explained_variance,mean_absolute,mean_square,median_absolute,r2
6.23945339839338e-14,0.358039973698836,0.1375532302533257,0.3866399889172416,-0.027368834048888457
0.0,0.1805241013310588,0.0677061319524385,0.06192944738407935,-0.03627003442120569
0.0,0.33515042775396126,0.12424058454467586,0.36134350705971063,-0.00044316422068479966
0.0,0.40097664386269455,0.16648389375525405,0.4077625252807695,-1.0331015809212327
0.0,0.3138493763412093,0.10901255986533179,0.3213852446835278,-0.003371844770813315
0.0,0.34149204581404013,0.12967084694298744,0.3389406542992071,-0.0015220834028180086
1.4632739464559563e-13,0.24832699777143513,0.07658340345698511,0.2650037255247099,-0.05653814612675245
0.0,0.37464896412398546,0.1450930023459979,0.3691884978180903,-0.021866016325768456
1.1102230246251565e-16,0.4488706645646176,0.20803476532795862,0.48829584113521396,-30.76155744315687
1.1102230246251565e-16,0.2753071649081137,0.11183779137536408,0.2836217745284775,-0.0016095510549096748
2.220446049250313e-16,0.3389196895919463,0.1304487498357288,0.38122824662248234,-0.0005238359516948066
5.617728504603292e-14,0.33770901026009625,0.13155483947290014,0.37285265041025323,-1.907793325339746e-05
0.0,0.2816732223553399,0.10077290123610672,0.30454201297131733,-0.3342737225941419
-2.220446049250313e-16,0.4469627714243433,0.20149639438055514,0.43004224942447455,-0.6004331581583087
3.530509218307998e-14,0.38095958926413015,0.1483712970354072,0.3855797551468681,-0.66932022999126
0.0,0.2861428471498526,0.11003456154737763,0.34965358897421317,-2.7917394598951746
0.0,0.2531252056227627,0.07983278444006124,0.29137802809432306,-0.06309260522472515
0.0,0.2326882215823921,0.08173173137742405,0.19838388787703437,-0.03533128719852696
2.220446049250313e-16,0.3796774500614434,0.16481673634746424,0.453947759631763,-0.04357425256346148
0.0,0.28840248831182874,0.0980287396470376,0.2719934704501891,-0.044734351485130386
0.0,0.3418432879121126,0.13297081011153747,0.3478569293988114,-0.21503559424252172
0.0,0.3705099270047267,0.1494606271891894,0.39166170402823186,-0.006842161610065789
0.0,0.2733876831118833,0.09313339028366441,0.3087792180408184,-0.03389791098925321
0.0,0.29368562240345514,0.09642197424595925,0.33675620607599877,-0.5392204139029952
3.774758283725532e-14,0.3894184561968781,0.15982879470344616,0.4037881749675978,-0.09143111426432315
0.0,0.15748988941650932,0.04055412393717996,0.11789976022899351,-0.04020285111355171
1.1601830607332886e-13,0.27979260989215454,0.0957693542324006,0.34742110311697816,-0.05643039607919009
0.0,0.30697004070305944,0.12956329123998786,0.37263039815405496,-0.04437294518953805
0.0,0.39514649591226614,0.16759629599198808,0.4462495544956591,-0.019259057624890108
-2.220446049250313e-16,0.4183365084577242,0.17717433461329193,0.41407500918203216,-0.29712003386989516
0.0,0.3472024591583785,0.13468215777751685,0.355327404523033,-0.19157208003734683
4.629630012686903e-14,0.3769613709298119,0.14481140294551292,0.3725294053547003,-0.010613848632935463
5.029310301551959e-14,0.34576393508740205,0.15039987057114312,0.42317688480712656,-0.0009978133098511588
0.0,0.34313338869492416,0.1308893161863816,0.3630516926258903,-8.954473291144648
2.220446049250313e-16,0.22461277958790898,0.08123101364911917,0.1430192398442236,-0.04701098531918113
0.0,0.26431834467164816,0.08649087170379015,0.3164725726759654,-0.13052099722561272
0.0,0.37746978350376975,0.1515995983782113,0.4022184805062745,-0.3724289302395465
0.0,0.2791582463911544,0.08158630106641064,0.2982691873214489,-0.3564543597073935
0.0,0.4596861524828204,0.21237034072589495,0.46844595755511154,-0.34933112641605946
0.0,0.2500775246852068,0.09027579711119402,0.2417060953583225,-0.0007769000886346245
0.0,0.3523915182632985,0.1569140569665149,0.4434044393151537,-0.2327619537032748
0.0,0.3486080534130296,0.12935996224340002,0.3205051360592197,-0.02259193896204348
0.0,0.25700271511390194,0.0754877284193875,0.19557236970119063,-6.998841375147594
