explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9828074499953282,0.01326626168675022,0.0024921711829447974,0.00458424703558398,0.9823261257862056
0.9915314236622793,0.018425611572167884,0.0011379896230548742,0.007973623339955535,0.9914902048076508
0.9335734079088522,0.031831887251412005,0.009484551542076338,0.0051373709266861745,0.9320516850072279
0.9780938222351535,0.026742304812176584,0.0026335681166546566,0.007800871936303078,0.9780566498259651
0.7540169008749422,0.04672168907649385,0.027639357869906143,0.007638519288261036,0.7441150737922978
0.9920913882286055,0.01753872472201415,0.0010060121916740442,0.007255503472206104,0.9920454645646115
0.9959745149459158,0.01221519496646105,0.00043812070025116815,0.005338783440008904,0.995957736603821
0.9409923747387638,0.03573902796087393,0.00735848826675281,0.006628832595907519,0.9361179276620502
0.9908444558527575,0.01754103863515458,0.001061033387257273,0.008619808664388912,0.990785322225008
0.9835142270599141,0.019510302278874486,0.0022135262854177363,0.006669875102810474,0.9832189412968215
0.9933309012576693,0.01524722251768379,0.0008703460060104842,0.004564127914015961,0.9931836297251617
0.9509884614642119,0.029952547626103908,0.005952689345865503,0.009657788614587992,0.9503313468533422
0.9937714910678113,0.015879905975639624,0.0005920025882136275,0.008032101703086637,0.9934710274997173
0.9758544071067147,0.023392330976657705,0.0035551334254111887,0.006288976021400883,0.9744691689915729
0.9920338186561213,0.016441000268252744,0.001044741162958803,0.005508388776432657,0.9913066329891297
0.9826940179096348,0.02405386588901771,0.002097553497778976,0.006575517509337048,0.9826704303737751
0.982062023882437,0.016495999967268377,0.0025836705024040118,0.00453467885405745,0.9816843597846765
0.988716224772964,0.016269457510062802,0.0015008300399386107,0.003437448620080219,0.9882535956184448
0.9929073120052309,0.01727616132059631,0.0009501536552781862,0.0072748908619949745,0.9916143516192049
0.9889904230879042,0.017469879603321175,0.0015262275276675674,0.005787105560717681,0.9888905267215383
0.9858099593208356,0.023112196346238463,0.0016525307421985452,0.007841935223616366,0.9857772463072871
0.9844585693041004,0.020057409241868034,0.0017642438253193315,0.0077330787417600536,0.9839170281736529
0.9949176267046043,0.01396481297443386,0.0006942179526576,0.005949588238915171,0.9949154185385886
0.9942741613081842,0.013742682965670869,0.0007123070131649343,0.005999550233996686,0.9941942152683871
0.9622724732361282,0.023966333601122578,0.00413863106506175,0.006388129156806088,0.9616413958182345
0.9911307779013041,0.016903627011205017,0.0011860078341930018,0.008344920046165216,0.9910618844291128
0.939858350936649,0.03750828219335117,0.0074455173692572155,0.006952023519269268,0.9398058597148602
0.9080636654649488,0.04687641801244125,0.013715237753440442,0.01089094608879626,0.8978232961765064
0.9956785001832184,0.013883507014295927,0.0005505374261725382,0.0077775844205238975,0.9956784373605747
0.9832390452738626,0.019286351841714098,0.002180250393300332,0.0054174125071975165,0.9830481348162741
0.33721893328673924,0.06596096096441334,0.09634266362741195,0.006626166226202268,0.3178089785146997
0.9948861970260254,0.014692610883842045,0.0006351131586696674,0.007153404270889049,0.9948399754696328
0.8924423431568336,0.031717825850772326,0.01396295437298093,0.007488567778791089,0.8902956687682498
0.9933297016766757,0.013794247669178788,0.0008282253291178894,0.0051976065687263096,0.9932313111840779
0.7006686435412504,0.04346186037905573,0.024969016080863077,0.004983771058314823,0.68901703986769
0.9335598455104973,0.04023005716059468,0.008445159142407368,0.005646885928011214,0.9324654904415597
0.9732919242668696,0.020396083443378343,0.0032698224743846725,0.0045859292030333565,0.9731817754501063
0.8551493437189558,0.04366613468248799,0.017718920078839413,0.010123063439287774,0.8517887466007519
0.991325041083426,0.01968046039579479,0.0012508195266968372,0.00913904793849328,0.9908713088970807
0.9785907026267637,0.02432396583712006,0.0027266112149081957,0.0074115096256714835,0.9783200671214028
0.9661142584558083,0.02275078625961921,0.004167077625640506,0.0038194691925486635,0.9656603395299427
0.9973744068637695,0.012395152692645572,0.0003414477213025404,0.008131842930527773,0.9973744066209791
0.8051474355568302,0.04927724644735302,0.022204692630795175,0.00851597942266595,0.7997073819444007
0.9935680454861477,0.013497920496832303,0.0008574105839320302,0.004178746120366738,0.993519294670703
0.9871895004207271,0.0209649051443426,0.0015089297483666482,0.006119116270837027,0.9870170657532511
0.9741675935142416,0.024072567485916914,0.002762229477401971,0.006938953990451233,0.9741321227198214
0.9929303127848939,0.015703764082830623,0.0009151395723489521,0.008493085194000716,0.992825757586167
0.9889022821461876,0.015784218289494528,0.0013334074009335457,0.007024022549619036,0.9887584030420292
0.9869818510944975,0.017578717169289416,0.001787521373935072,0.0033867692550023643,0.9867640402350123
0.9788627245031374,0.021607935217018454,0.0031779568540972916,0.007348617862719231,0.9782580102398237
0.9935724224351178,0.014842479214213632,0.0008011439278648169,0.007116003404757709,0.9934423806436602
0.9627473370421995,0.028331599665271278,0.004803796811144251,0.006358874187633895,0.9604035580471111
0.9943009951538824,0.014952686526993546,0.0007615388349118137,0.006474713513396672,0.9942796322142463
0.9969901362700073,0.010379362415425865,0.0003967505990954699,0.0056489505757443825,0.9968720788901829
0.9547099600164249,0.02816848106574359,0.00494279192617651,0.008236552678137617,0.9544453393673146
0.9721637884280555,0.02874836846934243,0.003316841843856579,0.010205010619959376,0.9721121910622622
0.9926782459741238,0.016310979613202853,0.0009871337450784536,0.006777088847983087,0.9926522757524185
0.9716681801621422,0.029272281953718324,0.003161721836621416,0.008492567964466957,0.9716475340761893
0.9231159956028439,0.037558250611827264,0.009123474484204896,0.007420530989783555,0.9213260235494262
0.9875387068743149,0.016548909844608547,0.0018400754326808274,0.004984184554756285,0.9867252582729157
0.9812840786735485,0.026667475959924983,0.002877688964365699,0.009292423369278421,0.9798372218254962
0.9980555222212303,0.008820833432344612,0.00025044155602803124,0.004784325050790031,0.9980451179494461
0.993373800962264,0.014806718661610416,0.0007778807541594775,0.005495241540235493,0.9932447418838387
0.9918701856505612,0.018102912409724236,0.001049938838741508,0.0072246816881519765,0.9918542970462626
0.9491254171711537,0.03472717418652491,0.006936511771653981,0.004609591189486784,0.9472122355292206
0.913563131839203,0.029070565151391184,0.008713650665957659,0.007711676939477968,0.911933426938703
0.9696334701762226,0.02310538658013705,0.0033241014856940703,0.006725915800957938,0.969625606383899
0.9975130961756322,0.009723315530227001,0.00034821223647154333,0.0033280940378718343,0.997465048106997
0.9893983556542616,0.01826929149364368,0.0013849822490024847,0.00810060293999379,0.9881325100337603
0.9907193314656294,0.016786151821218953,0.0010996513675888269,0.007009881431720072,0.9907192587944355
0.9936690219329182,0.01707143521078426,0.0008241783658774357,0.004756394474395631,0.99366768204899
