explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6863972721850282,0.316337369829572,0.20448538280336076,0.15142221154953886,-0.7108753861534893
-0.7947780894394443,0.345168130799753,0.32465979066194706,0.12613430714496232,-1.2136806405385085
-42.28469373861575,0.8679222775350854,2.5593560862342746,0.15834106322032904,-58.1209807067349
-0.4419331070884125,0.3273779918902599,0.2535441299546583,0.133598347152882,-0.748752612958189
-1.2740471859464155,0.5530127632848967,0.45272176807924414,0.6408736315085967,-6.008305730789555
-1.6137658777646373,0.4454510074576355,0.27057138704918593,0.39220414563939376,-2.4999850037427067
-9.35138310955734,1.0698038654863065,1.9343288679207344,0.7481844711221786,-12.857439117660293
-87.21033252151507,3.3658234450043767,19.874200952136988,2.448183679730293,-204.15166103672829
-87.46884897461007,1.8514434324394906,6.911189583312792,1.1422527568610983,-98.21294768127986
-135.4208886614988,2.0253304178408977,10.173013340109843,0.8259853642572839,-153.48438027322388
-2.489507026187427,0.5057636554757258,0.5006533643562504,0.2723704644118039,-2.6527055040320304
-54.019226599906965,1.915510374408359,6.707621518699417,0.9422282778642501,-62.905951902396545
-3.4414304050425724,0.3646617818158201,0.47209044594791266,0.07739641306610619,-4.103349971148608
-43.179532648386896,1.6806715802333059,5.3305538860525195,0.9149505907068316,-43.274549700845405
-72.68815251803942,1.628241828584713,9.335186998698301,0.15216037935441584,-84.63807222957254
0.27698522175479556,0.26102788583399417,0.1279965312234044,0.21927414396618503,-0.40757806569425914
-0.5133476917613462,0.3099842487923826,0.23134689651557871,0.14431543651636483,-0.7970161187895852
0.44175280832592334,0.7596016512400681,0.6379365776657819,0.7114960833797909,-4.843701128048476
-76.5536020060519,3.8947086450834165,25.751452466165475,2.5218435046914247,-187.7153991870212
-0.3385224422775719,0.38423598214295696,0.16391967193174312,0.33244736785325485,-0.7367059895237882
-31.74433711411008,1.0480342325608143,1.9252549294287675,0.622209267968957,-32.62619030669118
-31.934293206090864,2.618732348594823,9.787326366130452,1.3348155836652609,-109.02945092483694
-149.9810896869205,3.355055909129034,24.888242173072204,0.48495415160893224,-223.34701822670107
-1.0995059023875755,0.5401973567457781,0.4185093020758849,0.3273116045280272,-1.2688892860616159
-68.32997185425205,1.626192764534725,10.012021409161564,0.3914348901186073,-85.1312971493713
-13.516707453241505,0.6982858813275875,1.683984294757328,0.09230203625696021,-19.003098746194613
-40.46264297960339,1.926243124697965,8.595358293330635,0.8035361379291135,-47.58783194392659
-16.354299987134958,0.8185372294038813,1.611036452616036,0.35466345365982244,-19.229216400529815
0.47791101458220486,0.2600014452514518,0.08364103499241092,0.3067474005718437,0.44159669255898626
-90.22147920520594,3.6952418500351314,23.47871021793602,2.129570285760119,-217.0155677916173
-3.4154328962419482,0.5257858957999737,0.45618234456547074,0.40663578746668144,-3.415824378980756
-2.2063373101211847,0.10532858789781334,0.01464434786381745,0.11058793473082137,-2.5370351927814894
-1.5081805728799096,0.5007864820138302,0.35565747723314506,0.5381842236369042,-1.755234943441581
-8.077500347056919,0.522509921140357,0.5915245713688086,0.37744978892822517,-8.327312168556034
0.39900115454919305,0.28022013179031613,0.15757227196672247,0.11871672211421405,-0.19800141404920701
-520.0815292664566,2.9632944190732142,17.3031871025674,2.0347032662300664,-729.0654681415118
-9.720170283701933,1.0577562991150702,1.896654471742377,0.8006687988536988,-20.884128512036437
-8.890080489953654,0.560596393114705,1.0268939868290548,0.10170260934436912,-12.051656197702174
-28.750792628295233,1.375421597412509,5.8836624339878645,0.32933462331726554,-42.490707948000285
-290.0040009192992,3.3929662265479803,16.54183718131172,3.0940564206731773,-398.8565637093673
-11.17456585177526,1.670074639588688,4.117722755114093,1.4263173351108305,-36.73331968686856
