explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9985193386455549,0.0077958988602411594,0.00022057183811417406,0.0028738113958859182,0.9984357579653381
0.9992167161813263,0.006615485284760431,0.00010780988790658846,0.0033204004197904258,0.999193806299101
0.9991309962065684,0.0068531587952222,0.0001252789554272482,0.003569957422310959,0.9991024885164499
0.9966885853911147,0.013399091275824108,0.0004105751904501528,0.008964000879779888,0.9965790157012293
0.9991937894134924,0.007051011470171826,9.073693472733664e-05,0.004188166651116543,0.9991599582755757
0.9977374904305634,0.00896284391734584,0.00030180181653977463,0.003106358033478085,0.9976136539258681
0.9983508276855756,0.008743953014207504,0.00018436817970216552,0.004366255597459956,0.9982989510794561
0.9969844915677383,0.010919743297427873,0.0003772554188269856,0.005690476190475358,0.9967248900750066
0.9977954696051233,0.009997453862916107,0.0003026664455488592,0.005614356046064306,0.9973714552223053
0.9945857188057173,0.010876379103572255,0.0007147745736477017,0.002666666666666595,0.9945811919384288
0.9993956247425445,0.005869279723893158,8.429987631391522e-05,0.0036552025324476205,0.9993397807686708
0.9974481363982195,0.0113634423058504,0.00030591795233392125,0.008229393669887203,0.9974474507599892
0.9955261308170728,0.012952427392346704,0.00042120757362751245,0.007704332744912196,0.9953546610777105
0.9982101211823431,0.009811853577350175,0.000273060106266158,0.0038775532941546786,0.9980390464733632
0.9960393159098665,0.01244378077912448,0.00048574711778003927,0.00684900406726157,0.9959580629929665
0.9992734654250706,0.0064896876526575045,9.448315018746259e-05,0.0039645759344697495,0.9992193990134638
0.9986675610710408,0.007512711908408219,0.0001881708895256257,0.003143673248899498,0.9986660565624208
0.9982656579390865,0.00827107421850561,0.00023029897024692489,0.0036108678383748316,0.998197540853269
0.996318588969566,0.010766236799057303,0.0004392843438537466,0.004357375529720153,0.9961230649103093
0.9994784551105278,0.00539729684586236,7.273978550069485e-05,0.002666666666666595,0.9994705240937857
0.9972196014824735,0.00973198096167535,0.00036195906588998566,0.004738351685583023,0.9968847450098576
0.9974454742597267,0.009596344958413234,0.0002804938172567563,0.004036634473674194,0.9974429984701302
0.9989057658108189,0.007248047678606386,0.00015416915420072292,0.003913243328169169,0.9988708364277104
0.9983860903316638,0.008388607957228426,0.00019836116299108708,0.0033581560958267816,0.998383222135745
0.9955156941233466,0.011040111928213534,0.00048599308035255604,0.004684822187397852,0.9954956081102043
0.9991928605601218,0.006644555022244311,0.00010790737012805503,0.003106358033478085,0.9991867772561458
0.9959572873129902,0.01288152671728282,0.0005421102722510148,0.004676468066917475,0.9956172472429342
0.9984560644789909,0.010106491945990982,0.00020739584803376336,0.007549901924497407,0.9984549284146786
0.9988599392515078,0.00792526350371971,0.0001461431944421062,0.004461952322403762,0.9988528173761082
0.9986107602507489,0.007815171481836974,0.00017874029511470073,0.0040000000000000036,0.9986102599063875
0.9994392877778574,0.005748336914965089,7.933009184470818e-05,0.003018089722217801,0.9994382729898422
0.9980089013571755,0.00902925731957299,0.0002471232372567791,0.003267575036537823,0.9979922287093851
0.9992281335143021,0.007673395824022502,0.00010758825555981486,0.006874603504277682,0.9991546991195918
0.996212346084744,0.009709205610842004,0.00047424525651516115,0.0033463764033822042,0.99612422072723
0.9970605540208151,0.01003559073789277,0.0002428473319340108,0.004526556211281396,0.9969753961509539
0.9968983836989542,0.011408263286926214,0.00038992847643572263,0.005637024929288539,0.9968818079120946
0.9980580891051887,0.009500524671207069,0.00023929258379387617,0.005196951689457774,0.9980373851193508
0.9972042126741596,0.012164303301745966,0.00033511942625129694,0.005496883600941693,0.9971968680945484
0.9955606569818529,0.012258855269356451,0.0006141181667849263,0.005053071989439162,0.9955180624177852
0.9992090380982803,0.006963176672093273,0.00010606816499644348,0.004121973648503752,0.9991566268468692
0.9984592483255923,0.007989049409373963,0.00018798252916509743,0.0033595170335957714,0.99845089129463
0.9981021816934291,0.008675097388657307,0.0002483603732878142,0.003236512350072357,0.9980902102692967
0.9986642869394762,0.00862806786250984,0.00016922990441861925,0.004170169166374665,0.9984734983197968
0.9988312357443562,0.007768848613677437,0.00017468226446175128,0.0023667049286325292,0.9986796707394964
0.9957553518597789,0.01287955786320044,0.0004949395238569315,0.006624735724509001,0.9957415066531047
0.9970055736470835,0.011219069933532812,0.0003206798250293044,0.007784361211082391,0.9969968800825739
0.9963737261019838,0.010262938187527288,0.0004625733235219725,0.0036108678383748316,0.996373653530684
0.9986861130118095,0.008450528082366886,0.0001566389431534935,0.0050009807249654925,0.9986794194590332
0.9993883497575363,0.005540954532614834,8.460457841838684e-05,0.0025308944818228443,0.9993735331995419
0.9972242111790522,0.009180737186694769,0.0004059498995709703,0.003556914416264559,0.9972226940248615
0.9962447260809998,0.01062046487588413,0.00046029124363437953,0.004199492019790793,0.9962323689117196
0.998204987788076,0.008558883611030655,0.00021784492371301363,0.004356543398422508,0.9982043612135045
0.9981856550430439,0.007780769852722715,0.00024242898071584408,0.0032585125428553074,0.9981789728008019
0.9984850100288496,0.007251416697078568,0.00019363121008877544,0.0032326662383852095,0.9984734411216091
0.9984701868238622,0.008666068437484692,0.00016615198314982405,0.004522116177411495,0.9984686797828262
0.998044225842611,0.009810047402400037,0.000232701224753606,0.005213882537787096,0.9980434619433164
0.9991689458371277,0.0069559982015148895,0.00011165086025214506,0.003598701307609198,0.9991689274759087
0.996093456662553,0.011462907313185295,0.00044994593527269213,0.004704256242529861,0.9959651489104404
0.9966168190639597,0.011334078226194887,0.00039659673532274126,0.006598459363333586,0.996580048284327
0.9992002572304324,0.006185729367847525,0.00011089164612244605,0.0021156401723249757,0.9992000012956957
0.9970528129155141,0.010956750275426159,0.0004334345315688454,0.0031734235136008926,0.9969631032326945
0.9980971353360931,0.008249915508411391,0.0002439854864163374,0.0036047845729920147,0.998095512360027
0.9962032336651919,0.011294970404539752,0.00045960113655535136,0.004594909448512208,0.9960087400397671
0.9985700892733699,0.008305541606828327,0.00018431343448154766,0.0034402409517401353,0.9985700476710916
0.998359804342718,0.008249090653675023,0.0002368622580020623,0.004347907725681499,0.9981974471464858
0.9943335743287101,0.014147002325052185,0.0005635081581103514,0.009119047619047693,0.9943047714122003
0.9974829063283797,0.009583735300971358,0.00028363204311765357,0.004358628130732511,0.9974082766856333
0.9991810620531939,0.006252743669044735,0.0001243829343169397,0.002788752165837627,0.9990945040932536
0.9992561973223755,0.006527302708687355,8.740217661426969e-05,0.0050009807249654925,0.9992510774381805
0.9989417263421667,0.007804191514468881,0.00012814064579359279,0.005828374495467248,0.9989185298117422
0.9959747957806441,0.009591146702609035,0.0005274800426128421,0.0033595170335957714,0.995947271269271
0.9954196632040262,0.010844135883490582,0.0005169981301833864,0.004298848147352152,0.9953855303091448
0.9992271562617885,0.006481695968407368,0.00010684261900675414,0.003919812364557074,0.999219453530692
0.997129884324774,0.009992544965471268,0.0003495103688926694,0.0036485983456471457,0.997121094521575
0.9982561683422633,0.009346647352845768,0.00019648743367218347,0.005205417113622435,0.9982530964057107
0.9982709654631013,0.009035963250521584,0.00020346352862466433,0.004154320973375203,0.9982621732735608
0.9981174061685876,0.009816084213029921,0.00023483024469709294,0.005053071989439162,0.9981120510284219
0.9990943483522464,0.007354079970342142,0.00011387414835279531,0.005313702347671562,0.9990657025151436
0.9969295265947195,0.010559619835464027,0.0003364789265498126,0.006000000000000338,0.9969292714049587
0.999239255475508,0.006531517289468706,0.00011657753025580046,0.002924013396614897,0.9992386112810896
0.9964319119391544,0.010651521302005253,0.00042951762551490287,0.0038497944653969607,0.9961927437564673
0.9985778862121898,0.00632330386465637,0.00017292827681170716,0.003119699092556688,0.9985209877964144
0.9981923894851524,0.009527750681020242,0.00026539390777833834,0.004675120185060652,0.9980428238595066
0.998800271112985,0.008245648586335697,0.0001591784360683738,0.004684822187397852,0.9987975627837925
0.9986039704865272,0.008747708982585057,0.00016760525286358807,0.0064463257359196335,0.9985698655225244
0.996723706378981,0.010301750742442953,0.0004141532219034082,0.00403102465947669,0.996722135439037
0.9982277476648022,0.008652093728698062,0.00022087994614963116,0.003598701307609198,0.9982198010496696
0.9979937395783555,0.008155596975600253,0.00023503624851587055,0.003261904761904577,0.9979917613168621
0.9957113816030904,0.014253928430903983,0.0005188088978307058,0.006990023994154104,0.9954254992553238
0.9991506426582283,0.0075294513515149234,0.0001155368127063373,0.004356190030534002,0.9991291383353705
0.9977744411339309,0.008634994702766354,0.0002564728749448974,0.0030102044981202836,0.9977637524625391
0.9989242752130708,0.0068911556678205674,0.0001200672450423108,0.003995254364199785,0.9988865316700043
0.9980670199692985,0.009405706592943056,0.00023418874848977735,0.005351810008302926,0.998030211420182
