explained_variance,mean_absolute,mean_square,median_absolute,r2
0.09802726401369977,0.3091756035918018,0.11066556722755436,0.24941947819373658,0.07409032142699823
0.8228022025896333,0.16132643865635818,0.02780969605711308,0.1811319442458773,0.810380627501258
-105.68248205644622,1.2193499467716231,5.276663317314509,0.03348101894233224,-120.89062391778921
0.5331810161325491,0.241302574715355,0.06829738110826676,0.23891049386992297,0.5289371373234255
0.3799827755653783,0.15313195658167608,0.04399830445679896,0.13326067718102813,0.3188894570326166
0.39395122526904214,0.21039357524707403,0.04964121674699627,0.1789995047147635,0.3578644213756267
-0.3595013771205431,0.35725564163082313,0.18983594269470178,0.2956453969764491,-0.3599755769882238
0.9303950428314106,0.07265876174381825,0.00700006242514368,0.08327962313412827,0.9277417775266784
0.606259640848866,0.17183112531851297,0.05695395114729985,0.11013288081326827,0.18240278214004668
0.6609134971599187,0.14493891969889944,0.028551781636744183,0.1393124471874556,0.566421064793255
0.6593413140819375,0.19861208589702678,0.04967309595581522,0.1702161441806027,0.6375911880000688
-22.706355864198333,0.8234597939591373,3.0933151474682963,0.07113736776103219,-28.471139431759894
0.5459134007426136,0.20759519171202276,0.05686145177681852,0.13999827207812943,0.38532141292960687
-5.01141959886999,0.6085055078289874,0.7986342089497099,0.20599846716833756,-5.633301291533161
0.3583428604031348,0.253728800224471,0.07175279496017632,0.25182291532990625,0.3417624051526642
0.3852601159316884,0.22222158798833647,0.0676333869526786,0.21119491165251952,0.25623553175013436
0.9212590683526418,0.1308967990090637,0.018389511980845107,0.1322841180390873,0.8571571525532544
-1.2299444887229591,0.41456476216242005,0.2482149847224736,0.4452757717345026,-1.2737278861303594
0.4987009311190962,0.2272542982423999,0.07840505603614847,0.20789412296787932,0.42542109158374153
0.71094474064145,0.13578442616057418,0.03245423787564279,0.09833399183106498,0.6561518904971417
-37.484588617556625,0.8941712447028376,3.002962919584449,0.23077882444290188,-51.44926325047477
-6.405083509038018,0.5205414626444759,0.9296595039900384,0.1615518439609,-9.451263291378504
0.39262106379783024,0.19457401553103817,0.06759421377070188,0.13820710830878208,0.3906937981645623
0.28096822301897517,0.31341795506075903,0.15196696850535563,0.219977356964831,0.17613246595282306
0.6336092918975472,0.20866358868518672,0.04774762123782676,0.21916640628490977,0.5892373393001675
0.6211111744431399,0.22295031696089135,0.08160404335152066,0.19779926618871368,0.030671638487909658
0.9037248972841008,0.16671098142555524,0.029461553765561612,0.17318541459506853,0.833459761150529
-3.290228584151235,0.5597037933106044,0.6297698318450441,0.39187735259396,-6.907797610806129
