explained_variance,mean_absolute,mean_square,median_absolute,r2
0.061396002254772486,0.3357104800593046,0.11499006691032321,0.35971055265441054,0.037908370603683905
0.31405590923481297,0.2881162534324276,0.10186463551227525,0.2829984380258509,0.3054397924384997
-84.73612486716615,1.0814917294310358,4.280066310133036,0.16120418464067726,-97.86928946930392
0.2806719515511895,0.33036675920965114,0.1107597244758736,0.35248006034689006,0.23606451617573976
0.06980375937645844,0.21482223527457886,0.06590304735653581,0.16969155612992154,-0.020204322016298848
0.027959835060181293,0.25718571613369745,0.07662916215629678,0.29571097670944113,0.008760973134044447
0.17497307064391154,0.31226283144127415,0.12225954951918185,0.264975819787453,0.12413845850535998
0.5417850181716437,0.18620190078636095,0.05215810009213822,0.17106569444049236,0.46159742994489916
0.6905417762896323,0.19674799930279624,0.04343844485531806,0.20470424978137203,0.3764233921186907
-0.36536484752635134,0.28096070391766087,0.09012856477231387,0.2662171438483439,-0.368665803166605
0.38630537678157006,0.286648240165561,0.08434778051265264,0.26748001962669765,0.38460894489821384
-40.90621076279666,1.1364127102178,5.306300667128713,0.1738038362287269,-49.55505804372416
0.2965405956581525,0.26467418365703843,0.0881868399424966,0.3230872921935044,0.04669049979909512
-0.7673610008104483,0.40582662305774625,0.33524366493040697,0.22721550034155155,-1.7844690480835759
0.30322194125370605,0.2764199654155332,0.08270850347671557,0.32180020646407065,0.24125817771765323
0.22088577964969536,0.2351030002593878,0.07156001147186297,0.2617888485014921,0.2130544354142162
0.2110805324512065,0.30730448738386285,0.1068454515075059,0.2817152857653722,0.17006451579777393
-0.35771550333854596,0.35740740701354556,0.15410064604906093,0.3623436226408774,-0.4116107316575317
0.2835005517696785,0.2962979803475949,0.10403243089724003,0.31312438945762616,0.23761497527318942
0.29364899515344034,0.247139341526721,0.07324930973107467,0.24546607271962337,0.2239338119746095
-68.09836394758173,1.0742705220120485,4.959983333784285,0.1007351616050246,-85.63026436157884
-1.0367210865563652,0.35626362556522284,0.3062161631703254,0.1629065877683052,-2.442492365896456
0.19482490917386075,0.2578885602861724,0.09846371472041024,0.27741279234093796,0.11243065510874628
0.20773684189625874,0.3871669134611436,0.1584588682633218,0.3479288570993203,0.14093754499413735
0.4500151224132368,0.23405558743334837,0.06395728110833575,0.2449280199814113,0.4497890726674689
0.3410122338857491,0.23856541850010057,0.07709268187506291,0.21560749076398944,0.0842595545832715
0.48039653011003103,0.2738588171041305,0.09349369819257591,0.2535186078827163,0.4714989252836804
0.43076966622047375,0.20181559401950877,0.049738924070334464,0.24712933784725633,0.37544587714668953
0.3461150651847935,0.31051618507215384,0.09819876077366341,0.31151672008641706,0.3444065725920551
0.3546364972571977,0.28879171004324106,0.09251640093332003,0.31658685296579503,0.1409231813719367
0.5007526628030182,0.24329053035549783,0.06956328671538205,0.2546540331487537,0.3266305436427819
0.20347487376457563,0.3306013362128813,0.11259508771568094,0.32773498177592875,-26.19498276660486
0.2599906242967447,0.31630842370956946,0.10149044593365233,0.321550738649545,0.21376593784204112
-68.19017788638574,1.1489076938856244,5.216532583000156,0.20159404753478422,-81.25563263837742
0.021335529808298004,0.33743925565443134,0.14529811787368518,0.29567072557717866,-0.1046826227657891
-2.1730819262902394,0.2647637770070928,0.0948618465040226,0.21562912579993332,-3.002462550176758
-2.644493322666555,0.5163832788732776,0.42501451592774203,0.33065186882937014,-3.9039360751350554
0.4605583921630574,0.26310153388424695,0.07545800507697668,0.2533817605730447,0.04094098099620924
0.5302436313393892,0.24007675914291843,0.06385801772469181,0.22256134701773742,0.5279759112352016
-0.4813883214042294,0.19067308021239326,0.06671821268285436,0.15025862079658747,-0.6127419806994743
0.33364168020439255,0.24820538742849055,0.07292385516411978,0.3015537625503506,0.331752207870442
0.3454924826963979,0.2916389377943934,0.08873034227032359,0.2882812313661197,0.3367792371818792
-127.76076120278006,1.1000389789947116,4.836591879392235,0.16831049051014468,-168.1967486039109
0.6651832378787774,0.28815065949912516,0.09060162179177714,0.28119588955998753,0.2740002007440716
-5.612843195092265,0.3761924826879698,0.1718379978052659,0.4097397175565858,-5.762543360415215
0.476686497056686,0.28350030576607055,0.08796184264793433,0.33032540570521446,0.4633086033526551
-1.502327835199404,0.423669788326404,0.35871252747872096,0.19732796576887615,-2.808991181618178
0.4240812103899315,0.23134370373307828,0.05546829876295527,0.2526576523777304,0.4157950791607574
0.5628036756365,0.16174358902160935,0.041347722452553665,0.11782001205045534,0.16548347798871954
0.11431831058560649,0.461742219341519,0.22331753390702955,0.46015945547666504,-0.467651766128266
-0.32318872951014943,0.36371949326080777,0.1368326830672879,0.3908219882349143,-0.3562202343348506
0.5551230464599466,0.22123143464082026,0.06751901333648122,0.19996798435752403,0.5544406175514376
-1.167662875191898,0.4204954165843492,0.30657535658696705,0.27638608182392604,-1.4129299928524128
0.657517411007118,0.3133776987664596,0.10550635476141867,0.3220073931876788,0.18854218285500357
0.19448092225569813,0.340189996336168,0.13865064282049755,0.29352706433515074,-0.9638648167061079
0.3051139993286165,0.2946290553024348,0.09237133279250026,0.3045931415054809,0.29223506393663234
0.2542747151598618,0.25109493120640597,0.06921977412457538,0.2642001249651132,0.07075714742294648
-38.843007553857476,1.363478296282771,6.051218194932364,0.19731167560736884,-50.393022963355506
-0.42672872152644437,0.1361698594438288,0.03308301484069953,0.10568398713748386,-0.46796777558051583
0.018221756733873384,0.2009921298889421,0.05424454674626314,0.1853100240478748,-0.0747574166991678
0.27272932180634823,0.30364488388805083,0.0963178639604986,0.2944692121680057,0.25842853974506286
0.41149866799455936,0.3002073385269763,0.10268506989300161,0.29226211922895884,0.38628464144805474
-0.31616378804551815,0.3464488671080979,0.13432666665112886,0.4253289876063755,-0.3175036483994731
-0.4452456045441491,0.24973937318580863,0.07473195289003765,0.2607542016039832,-3.0538973342817846
0.303337194428682,0.23454180925652174,0.07232430340266738,0.2948878465111402,0.20861325220429072
-135.79740392425333,1.3425398168645588,5.250687608619186,0.37800864897017766,-174.5533167796645
0.22632504729526937,0.2719815049138328,0.08352936606116525,0.29139164965852327,0.1606046015461856
