explained_variance,mean_absolute,mean_square,median_absolute,r2
0.654825867277666,0.19258095169058617,0.048685567694649295,0.17488015878057653,0.6547337496914378
0.5162372778677158,0.22435912914237244,0.06510702142007062,0.21015767834140187,0.5131349120905141
0.6909642486140057,0.18946544336375964,0.04565654076693386,0.18055190571641694,0.6729117871573274
0.5855228289325293,0.19711212535609657,0.0502705297457356,0.20094408694536514,0.5811371535564629
0.40730023870410836,0.2055628279287642,0.06713629487090299,0.177791806574246,0.3784527867919718
0.631177553874019,0.1919453358611372,0.04832525100985055,0.17820080939458716,0.6178923826537008
0.44314255973164407,0.21171058219638453,0.06589486553574316,0.18640841456129867,0.39202963293319193
0.4909096689643283,0.19868165941743596,0.0589699084318398,0.1690766529464981,0.4880578972686954
0.6335493127362148,0.1725226206883718,0.042428464013931626,0.17441199742553548,0.6315246729541212
0.6614995053092843,0.18097192816228325,0.04466780681574,0.17037033608262606,0.6613669811579805
0.6416498037070131,0.19552356528914455,0.046930048941589135,0.19127883283909497,0.6324535433114871
0.5853770685613393,0.19054364427827442,0.05022970415068609,0.1815006365492448,0.5808882996972653
0.4714885429681376,0.18331644500026123,0.047922334114765215,0.1691245352454394,0.4714827133969268
0.7019206653688577,0.18171240122887902,0.04184200515567391,0.1798261126114443,0.699515873286896
0.5474971182715491,0.19769873352184547,0.05793943030602187,0.18771270041679572,0.5178817970333465
0.604479235487076,0.20060204110378324,0.04820987074920361,0.18834629659840718,0.6016996406984318
0.6365215218580376,0.20363622923867425,0.05161469608246971,0.20342272987505375,0.6341034189962826
0.33190049892393025,0.22854133004410074,0.08557251885004005,0.17511359575492302,0.3302576683486814
0.48786561278734186,0.20065716256593147,0.05811504864777725,0.16299536757518596,0.4871015220686744
0.6579407770732846,0.18121590294487583,0.04792069959682635,0.1795704618755033,0.6511832462688414
0.6576446056995773,0.17366834787696064,0.04030730898802793,0.15238293554659982,0.6530890995769947
0.5819450276193714,0.19111727247125643,0.05103120581232425,0.17648556437091126,0.5347959088389742
0.5606890561226703,0.20230133872949882,0.0618238580061302,0.1932284353850961,0.5471905601295421
0.630431047111448,0.1944132153960976,0.04536161535883277,0.1851327512982473,0.6302721032024656
