explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.0437101210322157,0.1994659824046694,0.4430430598129432,0.06260389531506148,-2.1419540375136386
-5.31099290254326,0.2629978255596731,0.857063440923629,0.05668537527301931,-5.409051718355149
-5.904718253106321,0.2230627113741214,0.9758023745361634,0.0494447369418376,-5.990749833719926
-5.494694714276177,0.29384801811053746,0.7979136642172436,0.07381161355435892,-5.648356209904045
-13.222941784422023,0.35755324506072567,1.6007953940166715,0.07274334904956774,-13.82014933919941
0.793644586033688,0.1102193401836295,0.029482574467373728,0.06989327004239122,0.766881370555806
-10.096050805949172,0.36352576896879485,1.282204174356135,0.07021149528446877,-10.830089282374333
-2.5677533409887587,0.27953756541929786,0.41815611605462877,0.09335315713351822,-2.6301857509308544
0.8016381332334752,0.0963613665763095,0.025312329293352153,0.054327729021620016,0.7801718956500912
-14.561737130162072,0.36870182573644295,2.133179730476392,0.06665524292602092,-15.171940002419813
-4.857586053393031,0.20578538022413492,0.7553536763326872,0.051157817658786846,-4.915774083855453
0.3921343779118911,0.1333578616917128,0.07335729957299128,0.058183985792017556,0.3879139231754063
-21.602404863534026,0.4394101392965365,2.1277580660868445,0.08324323646069666,-22.466238454556777
0.7513097561801302,0.09101557547983838,0.0348970779763548,0.05983381188307463,0.7493901651808834
-4.218681521578358,0.24136938607541025,0.6460085147428448,0.0761591347419808,-4.375483717806021
-4.664950662078158,0.21584238721801238,0.6965144686820837,0.06236457953297636,-4.754463947393958
-5.450687161933513,0.24043903163487784,0.9210756371405726,0.04586632573588878,-5.529505200167597
-0.042562388194223866,0.20239968483828982,0.13370253302071325,0.08059994659213793,-0.04643695682142468
-21.83651756088691,0.5195744704604442,2.7613694978907706,0.067545688407606,-23.370662082003346
-13.35428425942769,0.3617169831318989,2.048081533612249,0.061093858609187125,-13.908070164707498
-0.3157530947473146,0.18437362531539025,0.15290901532714393,0.055879786403793694,-0.3160343749489767
-43.60463446851692,0.7844863128876685,5.326485291067245,0.06892859955412478,-47.55661765129378
-8.626506046854452,0.2723359019927484,1.3415717762731953,0.05161057770084374,-8.8259213215074
-12.118869324353165,0.4297465720340928,1.7108780041439102,0.05895631993182358,-12.944814820756156
-8.896732162807163,0.35433521145605407,1.0985748973255405,0.05326594531656048,-9.18206237474935
0.7120308989779534,0.11691154168469639,0.042388190063415626,0.05149434061452507,0.6805497141717138
-3.590527010891206,0.2249965095131772,0.5904454470520714,0.06513849979975306,-3.7735240290118544
-0.20786803828336642,0.20033733332094883,0.1633458959916209,0.0710707044834975,-0.21690527977412222
