explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3096534720594175,0.258686945541759,0.09164301624597498,0.26296654074842685,0.30961474254848864
0.31811891269784487,0.2543563441449895,0.08153313443890924,0.2677900073467055,0.28387615142649103
0.3389743171115621,0.2599017912647228,0.08268217485059372,0.26056627985470293,0.3301078963364349
0.40801435364646366,0.2551627657982179,0.08310234647393978,0.2817574817156433,0.3932927796738195
0.23214374794507564,0.2679781323921065,0.09363628457642786,0.2666922583185756,0.2255521709606645
0.351702569662968,0.2407188885133537,0.07521822692162133,0.206894335665936,0.3289160253924268
0.26830315052190523,0.2757505743245381,0.10100936350976161,0.3378163586705288,0.230805789913066
0.27119432393074505,0.27346056735721613,0.09355563039579906,0.2829251976384175,0.2697070816739118
0.19001243161633008,0.2666304852140582,0.08736677071934715,0.2617530965164668,0.10320785679524902
0.24343516417713107,0.2801311937524617,0.10070112933437093,0.2676447075061844,0.24285808993705638
0.32473974809703987,0.23612420850594046,0.07151062905785487,0.23624042653784771,0.3214196931093938
0.25434664535574625,0.2712915477464388,0.09154199778251591,0.30458164385541775,0.2509853639861952
0.2661703899568375,0.28836502328688995,0.1041026510737574,0.31931209227398555,0.2660082578384788
0.33225687406780846,0.24635159109446503,0.07842873200560169,0.257799911697278,0.33216440528596847
0.26448851522756234,0.2755388933261534,0.09175152483991689,0.2900974243678629,0.2438449896316579
0.24548357189836634,0.2983424470273467,0.1116681463897299,0.34605279154752,0.24422598040682797
0.34362535838313035,0.24446350059345695,0.07679768068163392,0.2444229546014578,0.3411135198755503
0.3608911275795412,0.24363776130521334,0.07902063418648697,0.2549646485856635,0.358802840943819
0.3101652228101377,0.2622241714211823,0.09149942674857914,0.2668466065356123,0.3087392846524325
0.25746943336126293,0.25546051888444815,0.08595668181208366,0.24638799101434056,0.228501069878706
0.21786516740280826,0.27307834835937345,0.08902368940141311,0.262188862373675,0.19844844490852387
0.3603458534980296,0.26400068378289143,0.0884399361593134,0.2712245987490884,0.3508005472667165
0.4524683723327898,0.2302810682288576,0.06918104613709022,0.25803607147474894,0.44214879188548595
0.4486976159320799,0.2254043986924166,0.0731935558126459,0.18837757195578358,0.4458613645790622
0.35842378074858827,0.26849205547801946,0.09361813311316697,0.2858641712505995,0.35331282373963124
0.3179349085600335,0.24973403926412144,0.08387162607364687,0.2453642342940815,0.2902306011457525
0.2441030403645812,0.2879784393024587,0.10223320979586958,0.32666730996557314,0.20936385635055055
0.2321334949630326,0.2676529784046868,0.08644636522798686,0.26653686630701406,0.22411404114189792
-0.018436130787400806,0.3175358280411465,0.12739907877177864,0.30243220267640647,-0.19782150648718977
0.23706860479143543,0.259058276465407,0.08546797388556535,0.25506621718452605,0.23346846121460585
0.34703156384546974,0.23881247148282062,0.0749790021303265,0.2402843692796979,0.3383687671246498
0.24536159182126283,0.2672548088087357,0.09458197610965303,0.2723494131740714,0.21711203427521963
0.3397962917775881,0.22233512464907,0.06363208965423546,0.21599971639859877,0.33190002058839485
0.21516786455250125,0.3028338447023213,0.11039933098933831,0.32921208984197636,0.21354909867435223
0.3048726624046164,0.2633426085815863,0.08928339248548463,0.262442110621381,0.30457980878889457
0.2494141551211485,0.26591407797394995,0.09552413828850909,0.2640181390321392,0.2304159051208734
0.30334814561836976,0.2704078882597182,0.09282458051645073,0.2948427709937176,0.30302134609001263
0.34968324708679044,0.2611677984737663,0.08598289766649678,0.26555844633379344,0.3255947173590016
0.3595489803475277,0.26412517274436265,0.08809580212912009,0.2681007505335167,0.32194536012364994
0.25318760421321984,0.2689569954137663,0.09062694531719527,0.2988567855163494,0.2512433431966241
0.336682360465942,0.24202339220331112,0.07646230727650043,0.23831988306862262,0.3270064993676539
0.32242886096181245,0.2705892931718035,0.09252441042274605,0.27023400765743016,0.32242663037314634
0.27509585202051035,0.2594120525383133,0.0885359595426522,0.23193478649232463,0.2613676358271484
0.2924849953833827,0.2579435093257708,0.0858684722843661,0.27677813890165703,0.29165382318284416
0.3332380821264581,0.2688830873945748,0.09459962869754827,0.3137132646077513,0.33236308282775817
0.27971008974313993,0.26454728027747226,0.0885600781936046,0.2716255149244271,0.27912944741653223
0.2610104275958808,0.24048240465524368,0.07968707933396688,0.23155356582018338,0.22605088461852096
0.21528355779200892,0.2965486107063033,0.10410615552717703,0.3168226730646444,0.1836425946083048
0.3699907239454775,0.25711341191779796,0.08625866001354822,0.2643709603854332,0.3675808462640545
0.2299335934218858,0.2653608035498487,0.08621888758296736,0.2558896405762061,0.2240007837610266
0.36810145763187907,0.23112586387406112,0.07737585261252301,0.23742259183470973,0.34970222015643737
0.34355170637234744,0.25424962175679405,0.08168594536392196,0.26325145429506447,0.3428289394380589
0.39396373510799265,0.25612590195665386,0.08499927113424872,0.26289659722354664,0.340111705308766
0.11950891486204263,0.3024595944085413,0.1136576458006795,0.31155881749243275,0.10210688959991177
0.3782493027052579,0.24521743964515516,0.0805907702607875,0.25903037840615156,0.37468126654434564
0.2257225711712053,0.29375106876994866,0.10435947337485914,0.3131877063940859,0.22158840515720157
0.2446665572615233,0.2691623134307167,0.08770347987470727,0.27534118099023674,0.24442142939606204
0.2982722053187855,0.25503781805305453,0.08319554232235735,0.249747502196091,0.29701114674397067
0.28323781325271113,0.2543680365017858,0.08390442672609845,0.2666664941589467,0.2766795880922537
0.27468814373863537,0.26884025028269776,0.0893066548795769,0.2604295512962696,0.27415212782958764
0.29634262903298625,0.2353491714481324,0.07639399386565927,0.23110229110225222,0.2373247640075168
0.30933230897700836,0.2513548185081722,0.0813397477337905,0.2573189097001722,0.3082211839250586
0.249372587025129,0.2821720481133853,0.09939227046325437,0.31526452015567913,0.2174385298887369
0.4516393329632157,0.2539916394377467,0.08579119093811843,0.28560187254391756,0.42417046524711655
0.2526394574757199,0.27965590493239284,0.09384051133843868,0.29524830032409544,0.16974222496397717
0.22145845325624425,0.2753262742129718,0.0919842963150442,0.2894635640330313,0.21746989439479303
0.38512139272898915,0.24529984532179575,0.08043976658725946,0.2633810193942442,0.3773919155713146
0.229203328444057,0.28286279335499426,0.09992751685659926,0.2933359975946549,0.2291583920657938
0.122317336221902,0.2921221148823446,0.11032738261026687,0.28435144926136113,-0.06721819760943526
0.3712777552245832,0.23973726502301906,0.07384053806391416,0.23789613607095061,0.370747933748125
0.33494206445979136,0.24029222553884075,0.07851461973135024,0.24805098709785084,0.33211329653374067
0.13958955844262133,0.2983478252500838,0.10563469334062876,0.3127239172760653,0.1182940125215538
0.15300920955338682,0.2745574898836138,0.0930783125938422,0.2603921079107715,-0.17945554241071227
0.2531242045559845,0.2719049776879219,0.10528299583870913,0.2674931743455547,0.23088068642852144
0.379569674515304,0.26722251685822035,0.09034491711583685,0.27523566540178235,0.37037676555329135
0.35223592192042674,0.2478023926829302,0.07756110001652276,0.26028144733644115,0.3341862627760571
0.41158951123590704,0.246803625741607,0.08050248034577544,0.26948418324581513,0.3958928625889705
0.40618768058286714,0.23079985594346347,0.071435341199173,0.2376799132012869,0.4054852331675062
0.23702808842202994,0.30205576806682183,0.11016429805343175,0.35772315223073303,0.1815028383984344
0.18009989175464602,0.2597571559475615,0.08255352333604897,0.24922533916904452,0.16441552169254725
0.41063034407944,0.23230467613964986,0.0715986299664975,0.23398471526104997,0.4027917751012666
0.07717044812546059,0.2762861772211718,0.10919015799090788,0.2623905105897538,0.012573455191980054
0.3038688960704451,0.2633260322337618,0.08881868619547723,0.26680590544792826,0.3031738020867586
0.2216991961220729,0.279778986619214,0.09883621818870675,0.27304374973569895,0.18170374204351092
0.39195472946295185,0.26780680852578553,0.09016832226932371,0.29742403097962006,0.3486843396147925
0.3127539775175321,0.24674136718447567,0.08284781726185783,0.24198179743972048,0.30225325938300907
0.2308630911070617,0.25719279503559944,0.08352617776835228,0.26579799302191265,0.20276355573313287
0.47370141401181176,0.2455298401710621,0.07839087849047484,0.2689719420149279,0.422043869882619
0.23136479278335986,0.282047048855457,0.09461014708827184,0.285084009995586,0.20452018355559953
0.21810236802490834,0.29163262930092265,0.10195305774329727,0.3146398006134361,0.2180539228784656
0.36874922521781395,0.24638929568423934,0.08035399637872001,0.25034005083189237,0.3631692087016448
0.32717197109357976,0.2569674100130492,0.08474363927662486,0.26988551176412856,0.32662028168336044
0.3293007804171023,0.2573136674658788,0.08480185190014983,0.2704694526655377,0.3244571147373786
0.29600015200958596,0.25062402633044806,0.08235089591287942,0.25189831845022914,0.2667333981003719
0.3522487359473274,0.2573641678365039,0.08587350522934802,0.26405176547188164,0.3328880105366543
0.22132056644256903,0.2791869203207986,0.09398396497174055,0.25242443303474404,0.2186272929862454
0.3149636976890401,0.2716048723790627,0.09736294637375613,0.3009736392404504,0.31491404125877986
0.2651671725648236,0.2691311604401338,0.09104240097701381,0.272791354340545,0.2581217080405437
0.24354739789465185,0.26856982549695224,0.09422811475482161,0.26539127149739905,0.24060823079749294
0.24520638387869675,0.2640187070098913,0.08685420100727774,0.26289849685239225,0.24317659024193627
