explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6716741054720781,0.19441114336345683,0.04963549150133393,0.15366444943541324,0.6292783750897334
-95.4000553620192,1.387235959124173,7.455923487183147,0.2604925082586811,-113.11595768212959
0.05495928353871549,0.3384448530580597,0.12097878845746979,0.30875136871374176,0.025822340006346978
0.13548818072379443,0.2738668740872871,0.09989914241510878,0.22159955256600822,-0.21996848941685254
0.04876831277624627,0.31126696420962807,0.10928238435199226,0.30796932723471904,-0.005855359452785036
0.6408363819603407,0.19663996689741853,0.05302846951476808,0.18225992048510828,0.5904308137090835
-0.051764652341508066,0.28637029692910243,0.09461433511491432,0.251211802641622,-0.3052913517414233
0.42293692459921484,0.24979365372200146,0.08240477177059073,0.24244460318427336,0.41963682263157487
0.17851994352979939,0.373995791068734,0.1452534572403446,0.39174707243097967,-21.17646660491275
0.46119463450529763,0.20442219490740066,0.06109915160574729,0.17380874513178082,0.4528013021620779
0.2588074780625017,0.30152218570536526,0.09827315943768264,0.3125914032505709,0.2462584840751576
0.4510088226195019,0.2497616186432447,0.07756049842672089,0.2308647738268702,0.41042094360420334
0.17944500609256198,0.24505367253492163,0.07267585636359845,0.23989367272378165,0.037742446396574425
0.12191926848211176,0.29128886006932087,0.11669847139329612,0.3803692757649897,0.07309456480158483
-0.030762995959421113,0.341689957714071,0.12079785889923511,0.33430548097026047,-0.3590924500174806
-208.9786423875224,1.5616215896071464,8.532147075273702,0.15193040396911534,-293.01379246660446
-0.10107892510676075,0.2725827251169828,0.09172187287044978,0.25014297682802994,-0.22141355171129606
0.6758510347731603,0.14161659616567873,0.02569250415450146,0.13145067752989448,0.6745419074166215
0.6664777993180948,0.24172239643492935,0.07820775885400523,0.2692085572629621,0.5048099768298341
-0.02239447740700573,0.2982902535440556,0.10656069261353177,0.283368851037232,-0.13566303608769026
-0.043413324678199805,0.32970579229076347,0.11863336024662134,0.37204106784872093,-0.08402554848941102
0.32771501377811485,0.28017698092337723,0.10064868119535308,0.31780151790519395,0.3219797237324755
0.062074417300524876,0.25655558893369856,0.08482275572076872,0.23948614090005388,0.058360597880685594
0.39828004437216713,0.24474845871504095,0.06354880606384575,0.209883644702687,-0.014453607049359718
0.6086725195802716,0.27501159460919167,0.09259848427914813,0.3237938756661484,0.36766796581618133
-262.06732814775705,2.239443585844007,14.883460259400868,0.6492529316056096,-380.7569285985812
0.07221433977110281,0.33768646420440207,0.12030436770433203,0.30629090079466204,-0.3270757837160603
0.787270980418137,0.17712568659127564,0.04716580563941739,0.1487929436748795,0.6198098174533508
0.7406681336970665,0.18554590995995263,0.04998810898419591,0.16842751638464823,0.6959906986362185
0.08821650027887362,0.33329451225988294,0.136381304979119,0.41035564990933676,0.0015318904972834169
0.011818613524993138,0.3252416157572528,0.11812144837198653,0.36851413734481814,-0.045054684720295946
0.4644424397461081,0.2666298450476245,0.08582688596989448,0.26886793408570375,0.40102893983527443
0.6770842864165272,0.1977067022498607,0.05711632079108879,0.1969362233696369,0.6198579692983222
-0.06718557420155569,0.2042827081793411,0.05201004966433918,0.23984648810112885,-2.9554996950059587
-109.62136194893347,1.801861864044713,11.565471781912837,0.193847099747112,-148.07084698423003
0.11169338655397965,0.34582776800637016,0.13530706585685912,0.3653547669384067,-0.7685968011519624
-0.05097597190997338,0.3403841237418352,0.13022186431067642,0.390776150213681,-0.1788966187352885
0.2503736717833711,0.24959211750143018,0.0666331613537092,0.2591934147100592,-0.1078433638724774
0.8557824026065586,0.30519214773897396,0.11584056007790186,0.3595796799366654,0.263987273927637
-0.1352295126496068,0.3086691540627147,0.11560467557919982,0.33723737776124263,-0.2815670707332696
-37.97628958344334,1.288439240284055,6.439447027348609,0.2500074864764237,-49.59014757292927
0.46158215133935454,0.2537282039118377,0.07085806266366182,0.25227318365236245,0.43986622727988
-0.7719717036042268,0.3197786934150481,0.11898109951835908,0.25948053238097873,-11.607492126409998
0.01604379840915704,0.39270270710475363,0.16008105113416288,0.40531021798640526,-0.06646293255249569
-0.13243294035485964,0.2116114962609307,0.050247702416487225,0.2405975761921464,-0.13604642966197744
-0.018757441787294882,0.370527054220089,0.13937070986541225,0.35515978750990884,-0.21392943599200298
-0.06130846889227137,0.24870939516596685,0.07835195996739897,0.26075238423099945,-1.784036414818905
0.6772066701017705,0.19132631072432482,0.05050002293051018,0.17410795140757773,0.6562249548354608
0.7113804905543424,0.24661748826845353,0.0850245166191913,0.26167489874057137,0.5535597197723212
0.015004840734033742,0.265659596340541,0.08258158850280498,0.2063389732624952,-0.43418542063250887
0.11984627388675584,0.2711108086083076,0.0871661531866162,0.298277595689125,-0.546766864045283
