explained_variance,mean_absolute,mean_square,median_absolute,r2
0.32684187149067423,0.2832140194450221,0.0920933466230483,0.29386867577318593,0.30622221504285174
0.32787265321961856,0.25092807709744447,0.0775567063009827,0.23849207795557098,0.3188020136701607
0.3671015112583579,0.2565710639064391,0.07981696981320588,0.27098815425073264,0.35332182646577037
0.32267597929152225,0.28375318535518956,0.09537846487513081,0.2974430580100259,0.30366823851940905
0.24128968482360225,0.27973212603727354,0.09272409562104392,0.24557185824021566,0.23309671161994427
0.19528289630153484,0.29455245410669073,0.09851997679720956,0.3066879638880923,0.12102185450063319
0.4024262102004892,0.2667139081931807,0.08178388340850043,0.2729120716865516,0.37720932584468814
0.41048269722558106,0.26079355484852895,0.07622056467062098,0.27082013603578603,0.4050241725240987
0.2280445266297828,0.2589760375979145,0.08057410681847997,0.2686049604641093,0.17293239356789225
0.5625058094871043,0.22422491032871028,0.05895499779639201,0.22642261307078504,0.5567348654938923
0.2683369858807356,0.24641283772987868,0.07739891006247633,0.24443996391171363,0.26554448149656484
0.4014448077101638,0.25230896801031744,0.07327246950338992,0.2560558173837254,0.40047023874984244
0.4013626743047094,0.27507449773132414,0.0868228867470191,0.271942566764393,0.3878418921552169
0.28082318160455266,0.2735392495433816,0.08596029567755366,0.26438892623600646,0.2680317057591498
0.3481424575206159,0.26238046200197823,0.08088347942419577,0.2558538655738021,0.33341218765203307
0.39876805837376317,0.2783123614689522,0.08898081122291575,0.2959779432496975,0.3977746784665067
0.2954782108135249,0.26700939092714987,0.08329353309421186,0.2660981942347156,0.28538228823491874
0.3275446355854603,0.26040506004790676,0.08287460240359425,0.26250946585225393,0.32753058531916623
0.3989691817846309,0.25998934922902156,0.07955787568172767,0.26444686760728664,0.3989554250826176
0.21515693164194694,0.27541104257044213,0.08854123443371738,0.28639657576738337,0.2053035762063492
0.2022558176726108,0.27979092570839564,0.08913232913155594,0.2738105475186703,0.19747027443248288
0.4198808640254955,0.2556807717074789,0.07902919177893716,0.25869658508131815,0.41988076562584864
0.35263400154235736,0.26437084497951496,0.08030028985157532,0.2837127969657129,0.3524871882266818
0.36535397278462567,0.2627756728823277,0.08415048947524886,0.26526536082694263,0.3629078832133773
0.5336879640736678,0.2434349615049845,0.0687374254250168,0.25138147648568276,0.5251816066682505
0.2907433967062032,0.27202333080893576,0.08665487944901218,0.27519273802613653,0.2666771282065554
0.3805646899360887,0.2729267689867585,0.0842924551684889,0.3054126108832119,0.34811142263626016
0.2530486547437699,0.26727464032676845,0.0833899007532599,0.2603085603052544,0.2515468645282246
0.13118652833447086,0.2735189356939552,0.09254242876284852,0.2556145513377146,0.12990492157896283
0.3092208655497839,0.25919032653940954,0.0804110865673699,0.261187111006278,0.27882186601943604
0.1812909113112796,0.2747268696763565,0.09464776314270176,0.2538898204582409,0.1648072868701006
0.3716735678163269,0.25945677461361294,0.07725058623082631,0.26259363350320575,0.36056998602796275
0.254448698635547,0.23950355186314534,0.07107970525049442,0.24402820790954577,0.25370438292250286
0.3846957392869025,0.27559318028831953,0.08673326068312852,0.2927806775160373,0.38213890946724827
0.38342921149471887,0.2597995493425381,0.07920785924482103,0.2750840486742946,0.38305721715927266
0.28027756739820475,0.28011713985310516,0.09015609665061217,0.30375260907155366,0.27366318836458225
0.34932103678636706,0.27572267300777886,0.08712103336945091,0.2724687142287142,0.34584675495166184
0.44023921271729227,0.2505683512643698,0.07255667619171588,0.2611492177317878,0.4309030395281487
0.33040236832294956,0.27500260291479217,0.08764811770122159,0.2639411920817718,0.32539109188612436
0.3811107285448192,0.25493389032467534,0.0751340652917924,0.2643430984026017,0.3792449768330106
0.20972058628089596,0.27840684816542793,0.09015363943658342,0.2816762800041429,0.2065003586699311
0.3362292494888587,0.2809750978450586,0.09071213064667548,0.2772132571523882,0.3356982903488024
0.30673591274021683,0.2707254466984269,0.0887829645451576,0.2786897913048556,0.2593069376666999
0.3763439768721789,0.26422524121236185,0.0783706959708291,0.2705968392847349,0.35350447738728763
0.42392994433579323,0.2629562462121272,0.0818552697890604,0.2773982570603351,0.42230640089513616
0.43929326309526295,0.2407350487423641,0.06947533945041286,0.2528580399324739,0.43447739249896167
0.30750361068243737,0.24827808185792688,0.07725261669991347,0.22691070373159603,0.24969524726555015
0.3684904453425477,0.27304812875305,0.08435177496366451,0.2926170343854789,0.33854827506770224
0.36557784600761667,0.274626207180403,0.087238721573255,0.2994070745072555,0.3603953682830431
0.2965882032442031,0.25939180552499347,0.08037420308406508,0.27079015877674606,0.27660492558491434
0.2973601820041505,0.26656241381337314,0.08769507932922309,0.2560170111104054,0.2629752892471635
0.3198883640572441,0.2663738054184725,0.08469605692929882,0.2754023357441543,0.3186123107265282
0.45304865944123296,0.255117851542034,0.07753969959502376,0.253115241270767,0.3980237776884433
0.4092030949910661,0.2581928311200495,0.07532179789392346,0.25853781388613,0.40495931518319883
