explained_variance,mean_absolute,mean_square,median_absolute,r2
-5280.991254496842,20.19047620988574,1010.383870377223,8.60722313696914,-7164.3976078774585
-160100.39747634463,142.23998723109125,41600.372211088885,74.4281827647306,-311083.24916172674
-129601.72339887886,75.72048331999403,22975.041694628795,38.45776770458861,-164594.5913796378
-6978.905494330097,20.465097952011394,1191.1755163390187,7.4840908080575295,-9924.082745521215
-27.807592157938647,1.308657412604139,3.1222131149614345,0.914335392267797,-27.905420896065834
-69799.46810142412,86.13278982156875,16246.54106811389,40.408534959504394,-128460.35235573596
-298867.8606793939,126.01648334110789,42935.60412174413,73.35992171228988,-396138.7414791392
-112027.54746296318,83.6711822925706,19781.534583708893,29.86931819302001,-171730.66245867952
-45.46611427214132,1.8183533516168553,5.517284050336458,1.513615594192085,-46.91554660534484
-694654.9922776818,242.92552598499168,145781.94501721676,151.24366962298495,-1105192.732423094
-124.14120157887676,2.5916347608920773,17.127530396788526,1.1759696976758098,-133.13928285051682
-122898.96088483481,94.07437053780964,23434.756008252796,39.12636380271489,-195536.2941742561
-152058.48574402728,87.85315694153485,20822.61976204189,57.17729254603646,-229643.79297370356
-227183.64305969965,142.96940189789726,42934.713719249994,89.80780158039144,-308330.3027090078
-1526.2335977948978,9.485111074652993,232.44262661207947,6.449106592437332,-1933.171959288617
-220214.0670176062,133.79620863409218,44556.03338084439,77.08827489575069,-368112.0820068864
-3949.2706106330124,15.725315909748074,558.0379991173129,8.69323362430278,-3954.931380879114
-176421.35523639963,156.6935253146393,47094.22433065455,84.299139987983,-368586.90689328965
-18.26064893968419,1.1535297486718346,2.1885754426081863,0.8034278152171574,-18.3154275780607
-247983.9945804513,170.89593931226312,63273.78118374431,103.87113842327268,-460571.4694025764
-8858.788555279949,18.85429246373631,1206.4631249338943,6.402834700273185,-10382.60583988088
-1090.8639514564932,7.571259238154206,122.05898300260533,4.940844150858156,-1111.6983450987343
-32.73500686525688,1.604018979109132,4.6335798897590115,1.1057092300192488,-32.937201302913735
-23361.371481499074,30.27989502366784,2936.7079909994495,13.670251794053609,-23935.159689897737
-1083722.7550314243,270.5667420966882,146025.13037594612,138.42982769020114,-1353422.4119025161
-5701.4453147531785,18.745861884203872,756.6689745489589,14.702157485183093,-5701.4874106545785
-10620.681649205313,26.039223351080313,1334.1457922878712,16.061980576602185,-10785.054883626814
-232924.30138421597,105.71367595248164,34973.79795459648,54.12027121379954,-260549.16029839547
-31.188691730250035,1.726610948669212,4.3893205058933304,1.509575715007146,-33.45492097168943
-126669.29642152913,127.04107426746626,32431.03200059387,78.61035089157126,-252156.49710791983
-515796.6708131339,199.78755073017328,94102.78845152268,105.29579310538296,-666329.7299310951
-155.67159787734013,2.5990771657303964,19.53911080843927,0.9624342847406121,-157.746972404565
-215573.60242661755,99.69510089806123,32087.173892707353,38.31961920887767,-252101.9474842316
-335466.2908464031,158.0663677226396,66033.17883822574,107.80669437669678,-539656.5344515481
-29037.283992273973,33.70835318252885,2337.457958803308,26.292597791303038,-29111.4645384246
-50.18568827626702,1.75540440986636,6.755070603518551,1.2006844103272705,-53.01915731231785
-168064.78588813354,149.38467277120557,42807.26686775451,89.12227560118063,-351092.95210903685
-4847.85424079117,18.250871549917864,800.2097627730889,10.019950610537347,-6692.415365903203
-4745.865215221439,13.174560448808712,729.1156474441377,5.082529277327815,-5320.208521104041
-125505.86217375308,87.27037638985082,23399.13556394562,35.9589903294273,-186051.08020484718
-33419.298302498566,38.14335369727321,4248.032462681458,15.428700927173436,-35005.78545959187
-286398.1700490541,171.4840300900464,66609.69523944793,85.93205217738006,-512200.32362322306
-262586.6149216059,155.0945376832819,52379.60563938415,107.24568017615991,-472477.88185950444
-13951.759008613866,46.871918037461384,3661.969421313631,31.253560054854738,-27677.85676847582
