,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9203759118922776,0.3034190982331555,0.9203759118922776,0.3823969677641617,0.9203759118922776,0.2784052457425118,0.9203759118922776,0.2784052457425118,0.9203759118922776,0.8982157978985289,0.9840751823784556,0.011015885862900256,0.04447782184537757,0.01101588586290025,0.07079691485867291,0.011015885862900256,0.0396147315458272,0.011015885862900256,0.03961473154582721,0.011015885862900256,0.02056507088527106,0.0022031771725800546
arb_md_gnb,0.9209264728278064,0.3127276047501157,0.9209264728278064,0.3974543316491717,0.9209264728278064,0.2850431692817924,0.9209264728278064,0.2850431692817924,0.9209264728278064,0.9001426299451775,0.9841852945655608,0.011007455905912185,0.04676596255774962,0.01100745590591218,0.07142121051595267,0.011007455905912185,0.04103174178336521,0.011007455905912185,0.04103174178336521,0.011007455905912185,0.01969408100062764,0.00220149118118244
arb_md_knn,0.9259204321309918,0.3476397940576475,0.9259204321309918,0.4814712059022146,0.9259204321309918,0.3086580224804664,0.9259204321309918,0.3086580224804664,0.9259204321309918,0.8965419438742555,0.9851840864261976,0.012644427543431423,0.06131193865976432,0.012644427543431421,0.09421687468291867,0.012644427543431423,0.05133626281931876,0.012644427543431423,0.05133626281931876,0.012644427543431423,0.020026887080772125,0.002528885508686289
arb_md_mlp,0.933116472801591,0.4171767117961562,0.933116472801591,0.4835919266950004,0.933116472801591,0.389793033612188,0.933116472801591,0.389793033612188,0.933116472801591,0.9298484538804314,0.986623294560318,0.013850223710285077,0.06689593600761014,0.013850223710285079,0.08353747379110629,0.013850223710285077,0.06461944684180355,0.013850223710285077,0.06461944684180355,0.013850223710285077,0.019587126851584147,0.0027700447420570197
arb_md_svc,0.4509734665823138,0.2286922975061248,0.4509734665823138,0.24762702210668025,0.4509734665823138,0.4560579925304391,0.4509734665823138,0.4560579925304391,0.4509734665823138,0.898550505175471,0.8901946933164626,0.03199473413093766,0.022196710190536564,0.03199473413093766,0.014181506724423603,0.03199473413093766,0.06845101973321555,0.03199473413093766,0.06845101973321553,0.03199473413093766,0.007629667245722274,0.006398946826187535
arb_mdi_dtree,0.920837660740892,0.3053736359515681,0.920837660740892,0.3833328025797878,0.920837660740892,0.2803794551486507,0.920837660740892,0.2803794551486507,0.920837660740892,0.8992160172511491,0.9841675321481784,0.0109500825294573,0.044568477014541016,0.010950082529457294,0.07093390025614699,0.0109500825294573,0.03959470508014636,0.0109500825294573,0.03959470508014636,0.0109500825294573,0.020363706984642887,0.0021900165058914628
arb_mdi_gnb,0.9203577410564692,0.3201515609194183,0.9203577410564692,0.4154620109742999,0.9203577410564692,0.2889881218590411,0.9203577410564692,0.2889881218590411,0.9203577410564692,0.9011660795244124,0.9840715482112936,0.0110373102425425,0.05107144677776829,0.011037310242542493,0.08741092660233099,0.0110373102425425,0.04321060400288265,0.0110373102425425,0.04321060400288265,0.0110373102425425,0.019381778952688025,0.002207462048508507
arb_mdi_knn,0.4428199059735119,0.2264767130394043,0.4428199059735119,0.2467629340749717,0.4428199059735119,0.4480871222714631,0.4428199059735119,0.4480871222714631,0.4428199059735119,0.8974600888329816,0.8885639811947026,0.03395666301757666,0.02344179672233145,0.03395666301757667,0.014455057800285094,0.03395666301757666,0.07061664742945006,0.03395666301757666,0.07061664742945006,0.03395666301757666,0.008272177574088838,0.006791332603515324
arb_mdi_mlp,0.9203055882928974,0.316995108072951,0.9203055882928974,0.4105500197774783,0.9203055882928974,0.2868671529039542,0.9203055882928974,0.2868671529039542,0.9203055882928974,0.9011819794876992,0.9840611176585792,0.01100775443374321,0.050512951334785984,0.011007754433743206,0.08115293803175788,0.01100775443374321,0.04321612623128936,0.01100775443374321,0.04321612623128936,0.01100775443374321,0.019509449335876592,0.002201550886748645
arb_mdi_svc,0.8879066366399755,0.3514632327939667,0.8879066366399755,0.35301191415446864,0.8879066366399755,0.3600359621031793,0.8879066366399755,0.3600359621031793,0.8879066366399755,0.9266568374149486,0.977581327327995,0.022268732175046,0.0565392631462272,0.022268732175046,0.06330751779611787,0.022268732175046,0.05880805692316812,0.022268732175046,0.05880805692316812,0.022268732175046,0.01878408600456036,0.004453746435009201
arb_mdic_dtree,0.08537923377360222,0.14131745044997854,0.08537923377360222,0.2828958929297167,0.08537923377360222,0.2658923240874632,0.08537923377360222,0.2658923240874632,0.08537923377360222,0.8422588168627128,0.8170758467547202,0.12210043279754235,0.0574491085352892,0.12210043279754235,0.06200745665250239,0.12210043279754235,0.07271513383902221,0.12210043279754235,0.07271513383902223,0.12210043279754235,0.019011533007218383,0.024420086559508457
arb_mdic_gnb,0.9213172450038836,0.32239928175652904,0.9213172450038836,0.4169665055847902,0.9213172450038836,0.29172087356735643,0.9213172450038836,0.29172087356735643,0.9213172450038836,0.9016158747604812,0.9842634490007768,0.011247945400259071,0.05176567960943482,0.011247945400259066,0.07812051363526018,0.011247945400259071,0.044967436345393116,0.011247945400259071,0.044967436345393116,0.011247945400259071,0.01947942293710716,0.0022495890800518174
