,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.5142950700552946,0.4051765842200309,0.5142950700552946,0.4285602550122909,0.5142950700552946,0.4111656892003575,0.5142950700552946,0.4111656892003575,0.5142950700552946,0.9274204150874108,0.939286883756912,0.05351682991174347,0.07307137060272935,0.053516829911743474,0.08612879513225963,0.05351682991174347,0.07245897006329989,0.05351682991174347,0.07245897006329988,0.05351682991174347,0.008327414142006552,0.006689603738967937
arb_md_gnb,0.2484501863447545,0.2385760880648597,0.2484501863447545,0.3012154791307501,0.2484501863447545,0.3007269825864739,0.2484501863447545,0.3007269825864739,0.2484501863447545,0.9059623691073384,0.906056273293094,0.06809949494092789,0.06115420183273757,0.06809949494092789,0.07113861648389988,0.06809949494092789,0.07050581280090952,0.06809949494092789,0.0705058128009095,0.06809949494092789,0.006545372214173044,0.008512436867615984
arb_md_knn,0.34338329542912155,0.1968810998347401,0.34338329542912155,0.229006066042982,0.34338329542912155,0.2407646997350429,0.34338329542912155,0.2407646997350429,0.34338329542912155,0.9069272589756104,0.9179229119286404,0.042552770062697434,0.04585026471904114,0.042552770062697434,0.060690200757046536,0.042552770062697434,0.05305253056778282,0.042552770062697434,0.05305253056778282,0.042552770062697434,0.0055978446962404865,0.005319096257837179
arb_md_mlp,0.4512681422256691,0.3541702684720909,0.4512681422256691,0.3729254879821326,0.4512681422256691,0.3586405590803993,0.4512681422256691,0.3586405590803993,0.4512681422256691,0.9203410380136068,0.931408517778208,0.04789935129122443,0.05587472818656803,0.04789935129122444,0.07098812475024308,0.04789935129122443,0.056157309533934184,0.04789935129122443,0.056157309533934184,0.04789935129122443,0.006616258942996129,0.005987418911403054
arb_md_svc,0.31652586850613995,0.17232670589968702,0.31652586850613995,0.20830339479599352,0.31652586850613995,0.2158982695643832,0.31652586850613995,0.2158982695643832,0.31652586850613995,0.904139541443338,0.9145657335632674,0.04269088747111156,0.04067001277923808,0.04269088747111156,0.05657210873818159,0.04269088747111156,0.049917809432484236,0.04269088747111156,0.049917809432484236,0.04269088747111156,0.00531111474694702,0.005336360933888939
arb_mdi_dtree,0.3519343910909557,0.20602010246103214,0.3519343910909557,0.2391416059974226,0.3519343910909557,0.2538287593773345,0.3519343910909557,0.2538287593773345,0.3519343910909557,0.9075479491338264,0.9189917988863691,0.04943192979464395,0.060808790621048936,0.04943192979464395,0.07293476982140858,0.04943192979464395,0.06483204384774405,0.04943192979464395,0.06483204384774405,0.04943192979464395,0.0064244097955882505,0.006178991224330498
arb_mdi_gnb,0.4610080282619344,0.3134822820067479,0.4610080282619344,0.34287307699166203,0.4610080282619344,0.3289563885096955,0.4610080282619344,0.3289563885096955,0.4610080282619344,0.9177474191214359,0.9326260035327416,0.05496927173547048,0.07988102708618362,0.05496927173547049,0.0966292730317163,0.05496927173547048,0.07955469989618627,0.05496927173547048,0.07955469989618627,0.05496927173547048,0.009089466040007595,0.006871158966933815
arb_mdi_knn,0.4545730512295612,0.31927483102698473,0.4545730512295612,0.33784910513084226,0.4545730512295612,0.32713271189141696,0.4545730512295612,0.32713271189141696,0.4545730512295612,0.9183151169077732,0.9318216314036952,0.05516040267102236,0.059320000311704625,0.05516040267102236,0.06839140754941331,0.05516040267102236,0.06183225510813908,0.05516040267102236,0.06183225510813909,0.05516040267102236,0.008475517937441461,0.006895050333877792
arb_mdi_mlp,0.4536998288596861,0.3549373171066141,0.453699828859686,0.3667697064791893,0.4536998288596861,0.3612793553773151,0.4536998288596861,0.3612793553773151,0.4536998288596861,0.9204712863895926,0.9317124786074606,0.04748603992162403,0.056322963814709186,0.047486039921624035,0.06778636403393608,0.04748603992162403,0.056371355651959824,0.04748603992162403,0.056371355651959824,0.04748603992162403,0.006781991027292157,0.005935754990203008
arb_mdi_svc,0.3299242030118241,0.17302938107097976,0.3299242030118241,0.19725755899349776,0.3299242030118241,0.22121705650477966,0.3299242030118241,0.22121705650477966,0.3299242030118241,0.9039714144878864,0.9162405253764779,0.044487646674304535,0.04281397994455896,0.044487646674304535,0.058491308333677675,0.044487646674304535,0.05250051571319619,0.044487646674304535,0.05250051571319619,0.044487646674304535,0.005693966608725082,0.00556095583428806
arb_mdic_dtree,0.4015549539598387,0.14510761140021575,0.4015549539598387,0.1541463315440158,0.4015549539598387,0.17583929008506252,0.4015549539598387,0.17583929008506252,0.4015549539598387,0.9049565551686298,0.9251943692449796,0.054789870717555915,0.061839842595938034,0.054789870717555915,0.0733474859192251,0.054789870717555915,0.051691798438905125,0.054789870717555915,0.05169179843890513,0.054789870717555915,0.010019726047086392,0.006848733839694489
arb_mdic_gnb,0.323977502198042,0.27870941102222546,0.323977502198042,0.36020940940883905,0.323977502198042,0.3274114697269023,0.323977502198042,0.3274114697269022,0.323977502198042,0.9079522944296362,0.9154971877747552,0.04471706714589373,0.0639217981569587,0.04471706714589373,0.08125619621475907,0.04471706714589373,0.06555403262882306,0.04471706714589373,0.06555403262882308,0.04471706714589373,0.005045497977253358,0.005589633393236716
arb_mdic_knn,0.4545730512295612,0.31927483102698473,0.4545730512295612,0.33784910513084226,0.4545730512295612,0.32713271189141696,0.4545730512295612,0.32713271189141696,0.4545730512295612,0.9183151169077732,0.9318216314036952,0.05516040267102236,0.059320000311704625,0.05516040267102236,0.06839140754941331,0.05516040267102236,0.06183225510813908,0.05516040267102236,0.06183225510813909,0.05516040267102236,0.008475517937441461,0.006895050333877792
arb_mdic_mlp,0.43097140351861896,0.3268214143785101,0.43097140351861896,0.3351267634717328,0.43097140351861896,0.3401379785791457,0.43097140351861896,0.3401379785791457,0.43097140351861896,0.9169937416230716,0.928871425439827,0.06041833802507916,0.07671211739746918,0.06041833802507916,0.08765700466733913,0.06041833802507916,0.07705091058663854,0.06041833802507916,0.07705091058663854,0.06041833802507916,0.008759842217089515,0.007552292253134899
arb_mdic_svc,0.3370262374797125,0.19084683633635655,0.3370262374797125,0.22371933619970946,0.3370262374797125,0.2321366464156961,0.3370262374797125,0.2321366464156961,0.3370262374797125,0.9062509784300964,0.917128279684964,0.04369263271376607,0.04819357010653046,0.04369263271376606,0.05924997246872218,0.04369263271376607,0.05257415057337243,0.04369263271376607,0.052574150573372426,0.04369263271376607,0.005666825834148658,0.00546157908922076
borda,0.4015549539598387,0.14510761140021575,0.4015549539598387,0.1541463315440158,0.4015549539598387,0.17583929008506252,0.4015549539598387,0.17583929008506252,0.4015549539598387,0.9049565551686298,0.9251943692449796,0.054789870717555915,0.061839842595938034,0.054789870717555915,0.0733474859192251,0.054789870717555915,0.051691798438905125,0.054789870717555915,0.05169179843890513,0.054789870717555915,0.010019726047086392,0.006848733839694489
cmb_dtree,0.2484501863447545,0.2385760880648597,0.2484501863447545,0.3012154791307501,0.2484501863447545,0.3007269825864739,0.2484501863447545,0.3007269825864739,0.2484501863447545,0.9059623691073384,0.906056273293094,0.06809949494092789,0.06115420183273757,0.06809949494092789,0.07113861648389988,0.06809949494092789,0.07050581280090952,0.06809949494092789,0.0705058128009095,0.06809949494092789,0.006545372214173044,0.008512436867615984
cmb_gnb,0.30091332364118345,0.10760411458430028,0.30091332364118345,0.11008981742511792,0.30091332364118345,0.15013477281257126,0.30091332364118345,0.15013477281257126,0.30091332364118345,0.8969821183833158,0.9126141654551482,0.03368552762867153,0.031777383375060704,0.033685527628671524,0.04965399157454569,0.03368552762867153,0.03901670408392617,0.03368552762867153,0.03901670408392617,0.03368552762867153,0.005541936922744328,0.0042106909535839405
cmb_knn,0.3753278041390681,0.3030534797622897,0.3753278041390681,0.30053525198989384,0.3753278041390681,0.38155252160833697,0.3753278041390681,0.38155252160833697,0.3753278041390681,0.9184349022608316,0.9219159755173834,0.04999785594352499,0.05644814036395082,0.04999785594352499,0.05046236999145278,0.04999785594352499,0.07609464788140624,0.04999785594352499,0.07609464788140624,0.04999785594352499,0.006639481921724465,0.006249731992940619
cmb_mlp,0.4023394246578568,0.32350038391039393,0.4023394246578568,0.3130135670970889,0.4023394246578568,0.4003553746832965,0.4023394246578568,0.4003553746832965,0.4023394246578568,0.9207890434948895,0.925292428082232,0.05788578851509319,0.06369340303853,0.05788578851509319,0.0566403461979267,0.05788578851509319,0.0784195001388125,0.05788578851509319,0.07841950013881249,0.05788578851509319,0.007357006933820383,0.0072357235643866515
cmb_svc,0.3455836465938295,0.2947277200265634,0.3455836465938295,0.3010594729391887,0.3455836465938295,0.3723548768049218,0.3455836465938295,0.3723548768049218,0.3455836465938295,0.9153550152631358,0.9181979558242284,0.06255545950137224,0.0630808332643637,0.06255545950137224,0.05952381076001648,0.06255545950137224,0.07828401656274679,0.06255545950137224,0.07828401656274679,0.06255545950137224,0.0077550943730680215,0.007819432437671536
copeland,0.29319061352284537,0.16325923813249127,0.29319061352284537,0.1961283805505674,0.29319061352284537,0.2172084671630368,0.29319061352284537,0.2172084671630367,0.29319061352284537,0.9030366744803302,0.9116488266903556,0.0466189503054146,0.04019744077665721,0.0466189503054146,0.06074248962966184,0.0466189503054146,0.054065938122986365,0.0466189503054146,0.054065938122986365,0.0466189503054146,0.00538326142541091,0.005827368788176825
dowdall,0.445087187211565,0.29015735351006444,0.445087187211565,0.3465941521525544,0.445087187211565,0.3111899495318641,0.445087187211565,0.3111899495318641,0.445087187211565,0.914129043885366,0.930635898401446,0.05715727008665224,0.07716676853325401,0.05715727008665224,0.0948086909353394,0.05715727008665224,0.0775151425297624,0.05715727008665224,0.07751514252976241,0.05715727008665224,0.00967597439803976,0.007144658760831531
dtree,0.3698554533830172,0.2673790156477511,0.3698554533830172,0.2812458531554069,0.3698554533830172,0.2700768587430525,0.3698554533830172,0.2700768587430525,0.3698554533830172,0.9088392883213616,0.9212319316728771,0.06030224595591605,0.07667598881740717,0.06030224595591605,0.08477132983872497,0.06030224595591605,0.07767538984832283,0.06030224595591605,0.07767538984832283,0.06030224595591605,0.008960005075335417,0.007537780744489505
gnb,0.15839022849626094,0.2157687371071637,0.15839022849626094,0.2998199232088565,0.15839022849626094,0.34041749971889834,0.15839022849626094,0.34041749971889834,0.15839022849626094,0.9013585374458524,0.8947987785620327,0.04851422971074015,0.06815871397317984,0.04851422971074015,0.1149067952794648,0.04851422971074015,0.06432885159621067,0.04851422971074015,0.06432885159621067,0.04851422971074015,0.005821311825064767,0.006064278713842515
knn,0.42454602575371103,0.31829732566661817,0.42454602575371103,0.3311617919851809,0.42454602575371103,0.3282060491342949,0.42454602575371103,0.3282060491342949,0.42454602575371103,0.9145277531676224,0.9280682532192138,0.06825643227293501,0.0837415817641123,0.06825643227293501,0.09024051322073284,0.06825643227293501,0.08567396882484671,0.06825643227293501,0.08567396882484671,0.06825643227293501,0.009995242727090887,0.00853205403411688
mean,0.3455945382468585,0.19716698030531968,0.3455945382468585,0.22439060495707672,0.3455945382468585,0.2414489695316393,0.3455945382468585,0.2414489695316393,0.3455945382468585,0.906601635939794,0.9181993172808572,0.05301793741220859,0.057789639755575585,0.05301793741220858,0.06828251884838088,0.05301793741220859,0.061718279899700225,0.05301793741220859,0.061718279899700225,0.05301793741220859,0.006739965388307748,0.006627242176526074
median,0.3054830254173158,0.11213771989388192,0.3054830254173158,0.1235074422111098,0.3054830254173158,0.15445020851791255,0.3054830254173158,0.15445020851791255,0.3054830254173158,0.8977705794181179,0.9131853781771646,0.031223543723618,0.03554722609145156,0.031223543723618005,0.05140415738038548,0.031223543723618,0.04292801310847974,0.031223543723618,0.04292801310847974,0.031223543723618,0.00600596713212891,0.0039029429654522563
mlp,0.4448693997248164,0.23327198407538846,0.4448693997248164,0.2367159822636577,0.4448693997248164,0.25610726684184315,0.4448693997248164,0.25610726684184315,0.4448693997248164,0.9138456805456676,0.9306086749656016,0.05420631272953225,0.0763797402579149,0.05420631272953225,0.08989685944137865,0.05420631272953225,0.07395227941935896,0.05420631272953225,0.07395227941935896,0.05420631272953225,0.0093072958365646,0.006775789091191533
plurality,0.3326982931813784,0.1718007513435152,0.3326982931813784,0.20367309961910984,0.3326982931813784,0.2200337119260404,0.3326982931813784,0.2200337119260404,0.3326982931813784,0.9044556274795162,0.9165872866476722,0.04173962850150592,0.041477535958273436,0.04173962850150592,0.05649920896753334,0.04173962850150592,0.051752187281507135,0.04173962850150592,0.051752187281507135,0.04173962850150592,0.005674283445269847,0.005217453562688238
simpson,0.5113248331938578,0.4014183338795314,0.5113248331938578,0.42207667545820576,0.5113248331938578,0.40727577551619604,0.5113248331938578,0.40727577551619604,0.5113248331938578,0.9270909913242684,0.9389156041492326,0.054459147565423284,0.07113366952172392,0.054459147565423284,0.08001332972780034,0.054459147565423284,0.07257901707695621,0.054459147565423284,0.0725790170769562,0.054459147565423284,0.008561864008099763,0.006807393445677911
svc,0.39063790802504655,0.16995014925698082,0.39063790802504655,0.19125323250151627,0.39063790802504655,0.2013979823847063,0.39063790802504655,0.2013979823847063,0.39063790802504655,0.9029196934471254,0.9238297385031308,0.03413117364887908,0.05168893973966869,0.03413117364887908,0.07154871579684986,0.03413117364887908,0.04545469763579301,0.03413117364887908,0.04545469763579301,0.03413117364887908,0.006127446714035442,0.004266396706109878
