,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.34868421052631576,0.19983713586007898,0.34868421052631576,0.21963746130412798,0.34868421052631576,0.2704881532578945,0.34868421052631576,0.2704881532578945,0.34868421052631576,0.9059092158860277,0.9185855263157895
1,0.3841059602649007,0.25212557957655995,0.3841059602649007,0.2636445120920007,0.3841059602649007,0.3125706228392726,0.3841059602649007,0.3125706228392726,0.3841059602649007,0.9119602191940273,0.9230132450331126
2,0.31788079470198677,0.1630928330928331,0.31788079470198677,0.2423047681112197,0.31788079470198677,0.17908018097557346,0.31788079470198677,0.17908018097557346,0.31788079470198677,0.9010014985304066,0.9147350993377483
3,0.33557046979865773,0.1578555068751147,0.33557046979865773,0.17634389123153169,0.33557046979865773,0.19889928097966522,0.33557046979865773,0.1988992809796652,0.33557046979865773,0.9053349565712703,0.9169463087248322
4,0.3741496598639456,0.26462681748114814,0.3741496598639456,0.30937387674860445,0.3741496598639456,0.35064365427105565,0.3741496598639456,0.35064365427105565,0.3741496598639456,0.9091455792629257,0.9217687074829932
5,0.3356164383561644,0.18163620876523753,0.3356164383561644,0.23372183372183372,0.3356164383561644,0.25367327641089016,0.3356164383561644,0.25367327641089016,0.3356164383561644,0.9048568008321354,0.9169520547945206
6,0.3356164383561644,0.1709980660873518,0.3356164383561644,0.20811413996492903,0.3356164383561644,0.19135958506534845,0.3356164383561644,0.19135958506534845,0.3356164383561644,0.905581479890383,0.9169520547945206
7,0.3219178082191781,0.21270432873052192,0.3219178082191781,0.2278350970017637,0.3219178082191781,0.2968318166498146,0.3219178082191781,0.2968318166498147,0.3219178082191781,0.9034302968623051,0.9152397260273972
8,0.2945205479452055,0.13849802796047678,0.2945205479452055,0.15348511641615092,0.2945205479452055,0.1703750514923417,0.2945205479452055,0.1703750514923417,0.2945205479452055,0.8968509920083814,0.9118150684931506
9,0.32413793103448274,0.20400688333694872,0.32413793103448274,0.20942041004826392,0.32413793103448274,0.2798050379572119,0.32413793103448274,0.2798050379572119,0.32413793103448274,0.9044942754533323,0.9155172413793103
10,0.40131578947368424,0.25201923434785845,0.40131578947368424,0.2877560901437306,0.40131578947368424,0.3144344836730668,0.40131578947368424,0.31443448367306676,0.40131578947368424,0.9133395168478791,0.9251644736842105
11,0.33774834437086093,0.22902608956248807,0.33774834437086093,0.26306520301954095,0.33774834437086093,0.316406587045176,0.33774834437086093,0.316406587045176,0.33774834437086093,0.9093011751993425,0.9172185430463576
12,0.2980132450331126,0.15319983987747143,0.2980132450331126,0.16929927699908207,0.2980132450331126,0.21692946286216946,0.2980132450331126,0.21692946286216944,0.2980132450331126,0.90126903780099,0.9122516556291391
13,0.2751677852348993,0.13892895600130217,0.2751677852348993,0.14933618812494082,0.2751677852348993,0.1618323783844512,0.2751677852348993,0.1618323783844512,0.2751677852348993,0.8979977462749491,0.9093959731543624
14,0.36054421768707484,0.26360996231963973,0.3605442176870749,0.341025641025641,0.36054421768707484,0.3712405909448377,0.36054421768707484,0.37124059094483763,0.36054421768707484,0.9110750139818007,0.9200680272108843
15,0.3835616438356164,0.20922816459539623,0.3835616438356164,0.24922839506172836,0.3835616438356164,0.22458946560311574,0.3835616438356164,0.22458946560311574,0.3835616438356164,0.9105902673659787,0.922945205479452
16,0.2945205479452055,0.1328930328930329,0.2945205479452055,0.17294690437468674,0.2945205479452055,0.13862440549750965,0.2945205479452055,0.13862440549750965,0.2945205479452055,0.903287502494886,0.9118150684931506
17,0.3219178082191781,0.2959513837562618,0.3219178082191781,0.41156701591484196,0.3219178082191781,0.318135602741265,0.3219178082191781,0.318135602741265,0.3219178082191781,0.9022391364173559,0.9152397260273972
18,0.3424657534246575,0.16546950991395437,0.3424657534246575,0.17084182157711567,0.3424657534246575,0.20957336254353445,0.3424657534246575,0.20957336254353442,0.3424657534246575,0.906101040248497,0.9178082191780822
19,0.33793103448275863,0.19185539738962512,0.33793103448275863,0.20003257408320702,0.33793103448275863,0.24720496894409935,0.33793103448275863,0.24720496894409935,0.33793103448275863,0.9056024136480831,0.9172413793103448
20,0.34210526315789475,0.20092586122396228,0.34210526315789475,0.22009780343113677,0.34210526315789475,0.25222902443730805,0.34210526315789475,0.25222902443730805,0.34210526315789475,0.9071735220593184,0.9177631578947368
21,0.33112582781456956,0.2013962375073486,0.33112582781456956,0.21817075720029305,0.33112582781456956,0.264855649665441,0.33112582781456956,0.264855649665441,0.33112582781456956,0.9058588320790033,0.9163907284768212
22,0.36423841059602646,0.22275343167838096,0.36423841059602646,0.25132493528200744,0.36423841059602646,0.24025008650994625,0.36423841059602646,0.24025008650994625,0.36423841059602646,0.9075467284122313,0.9205298013245033
23,0.33557046979865773,0.19682652674029422,0.33557046979865773,0.22930539335204647,0.33557046979865773,0.2349603977081227,0.33557046979865773,0.2349603977081227,0.33557046979865773,0.9033798054476123,0.9169463087248322
24,0.32653061224489793,0.19424564775142228,0.32653061224489793,0.22542066986511433,0.32653061224489793,0.25050041193873346,0.32653061224489793,0.25050041193873346,0.32653061224489793,0.9044954431926183,0.9158163265306123
25,0.3698630136986301,0.2233208435217954,0.36986301369863017,0.3198848360820192,0.3698630136986301,0.260433752761862,0.3698630136986301,0.2604337527618619,0.3698630136986301,0.9112862826095163,0.9212328767123288
26,0.3082191780821918,0.18942305220931177,0.3082191780821918,0.21751997095134348,0.3082191780821918,0.19857319402314347,0.3082191780821918,0.19857319402314347,0.3082191780821918,0.9002933462815863,0.913527397260274
27,0.2808219178082192,0.17478781381220404,0.2808219178082192,0.18671637004970337,0.2808219178082192,0.2188026626221773,0.2808219178082192,0.2188026626221773,0.2808219178082192,0.8979472889749732,0.9101027397260274
28,0.3150684931506849,0.20361771854437943,0.3150684931506849,0.22908524224313698,0.3150684931506849,0.23886829195221512,0.3150684931506849,0.23886829195221512,0.3150684931506849,0.9019849213943858,0.9143835616438356
29,0.35172413793103446,0.2079006936998372,0.35172413793103446,0.2335932423651722,0.35172413793103446,0.2394036116862204,0.35172413793103446,0.2394036116862204,0.35172413793103446,0.9066728504340262,0.9189655172413793
30,0.3223684210526316,0.1572045205252351,0.3223684210526316,0.17980399230399233,0.3223684210526316,0.20353169713649383,0.3223684210526316,0.20353169713649383,0.3223684210526316,0.9061025790246615,0.915296052631579
31,0.31788079470198677,0.15168038352279567,0.31788079470198677,0.1512473365414542,0.31788079470198677,0.24206744218386678,0.31788079470198677,0.24206744218386678,0.31788079470198677,0.9086195972310526,0.9147350993377483
