,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3684210526315789,0.3133394359825377,0.3684210526315789,0.41858628062572323,0.3684210526315789,0.3318770017215749,0.3684210526315789,0.33187700172157486,0.3684210526315789,0.9128048866249099,0.9210526315789473
1,0.36423841059602646,0.2972801654420869,0.36423841059602646,0.32073552425665103,0.36423841059602646,0.34407492569846676,0.36423841059602646,0.34407492569846676,0.36423841059602646,0.9123603319790219,0.9205298013245033
2,0.32450331125827814,0.22863874124955685,0.32450331125827814,0.28929729392692355,0.32450331125827814,0.27420564465271513,0.32450331125827814,0.27420564465271513,0.32450331125827814,0.9053487447681147,0.9155629139072847
3,0.3087248322147651,0.30642125865703096,0.3087248322147651,0.3714101218522737,0.3087248322147651,0.2909507358723739,0.3087248322147651,0.2909507358723739,0.3087248322147651,0.9046048654089943,0.9135906040268457
4,0.36054421768707484,0.4348714793401205,0.3605442176870749,0.5535675381263617,0.36054421768707484,0.4097194135490394,0.36054421768707484,0.40971941354903946,0.36054421768707484,0.9064466837152207,0.9200680272108843
5,0.3493150684931507,0.3657977373424528,0.3493150684931507,0.4318181818181819,0.3493150684931507,0.3954682058195708,0.3493150684931507,0.3954682058195708,0.3493150684931507,0.9076493247815323,0.9186643835616438
6,0.23972602739726026,0.1607351172211599,0.23972602739726026,0.21825396825396826,0.23972602739726026,0.16995749541250046,0.23972602739726026,0.16995749541250046,0.23972602739726026,0.8950333822650991,0.9049657534246576
7,0.3150684931506849,0.22600647450722416,0.3150684931506849,0.2912494912494912,0.3150684931506849,0.24055443208628244,0.3150684931506849,0.24055443208628244,0.3150684931506849,0.9046798233871939,0.9143835616438356
8,0.3356164383561644,0.2555860805860806,0.3356164383561644,0.30562770562770564,0.3356164383561644,0.3395100737744822,0.3356164383561644,0.3395100737744823,0.3356164383561644,0.9086159396973031,0.9169520547945206
9,0.41379310344827586,0.39061322928957093,0.41379310344827586,0.46291005291005294,0.41379310344827586,0.41449562916954225,0.41379310344827586,0.4144956291695422,0.41379310344827586,0.9180745813805474,0.9267241379310345
10,0.34210526315789475,0.2835051320852538,0.34210526315789475,0.4320661227110554,0.34210526315789475,0.26067878776118725,0.34210526315789475,0.26067878776118725,0.34210526315789475,0.9065725178848189,0.9177631578947368
11,0.3443708609271523,0.28653203184953707,0.3443708609271523,0.3491648511256354,0.3443708609271523,0.33739559246646594,0.3443708609271523,0.33739559246646594,0.3443708609271523,0.9040648608896364,0.918046357615894
12,0.3443708609271523,0.3517175909979404,0.3443708609271523,0.45054026099777733,0.3443708609271523,0.3551490719989133,0.3443708609271523,0.3551490719989134,0.3443708609271523,0.9069576293166873,0.918046357615894
13,0.37583892617449666,0.44145274084297015,0.3758389261744966,0.5304803402842618,0.37583892617449666,0.41476154364678125,0.37583892617449666,0.41476154364678125,0.37583892617449666,0.9100036120200262,0.9219798657718121
14,0.4013605442176871,0.4260902677569345,0.401360544217687,0.5202885373098138,0.4013605442176871,0.4482684529828109,0.4013605442176871,0.4482684529828109,0.4013605442176871,0.9109716382607339,0.9251700680272109
15,0.4041095890410959,0.40442197466846236,0.4041095890410959,0.5077253457025649,0.4041095890410959,0.444599857693892,0.4041095890410959,0.4445998576938921,0.4041095890410959,0.9173351262374599,0.925513698630137
