,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5916230366492147,0.19745390319137054,0.5916230366492147,0.19821022727272727,0.5916230366492147,0.2002164502164502,0.5916230366492147,0.20021645021645024,0.5916230366492147,0.9096728819848189,0.9319371727748691
1,0.5340314136125655,0.18813444306014013,0.5340314136125655,0.19720617026651507,0.5340314136125655,0.22247990105132961,0.5340314136125655,0.22247990105132961,0.5340314136125655,0.9047875337153499,0.9223385689354275
2,0.5759162303664922,0.18130080918353533,0.5759162303664922,0.17671865494165145,0.5759162303664922,0.1878787878787879,0.5759162303664922,0.1878787878787879,0.5759162303664922,0.9074023983499792,0.9293193717277487
3,0.6526315789473685,0.2825497598277005,0.6526315789473685,0.29163998932906493,0.6526315789473685,0.2797425788497217,0.6526315789473685,0.2797425788497217,0.6526315789473685,0.9220399666276669,0.9421052631578948
4,0.6063829787234043,0.21417748917748916,0.6063829787234043,0.21187897435171152,0.6063829787234043,0.21958104968426068,0.6063829787234043,0.2195810496842607,0.6063829787234043,0.9040812731593653,0.9343971631205674
5,0.601063829787234,0.18451534593376104,0.601063829787234,0.17166025454897407,0.601063829787234,0.2007737102347194,0.601063829787234,0.2007737102347194,0.601063829787234,0.9070796716327051,0.9335106382978723
6,0.5585106382978723,0.16729528739882493,0.5585106382978723,0.16894067972016394,0.5585106382978723,0.16867627785058978,0.5585106382978723,0.16867627785058978,0.5585106382978723,0.9075605056546807,0.9264184397163121
7,0.5828877005347594,0.20631248645492634,0.5828877005347594,0.20709052851909995,0.5828877005347594,0.21029751975852892,0.5828877005347594,0.21029751975852892,0.5828877005347594,0.9026830308426046,0.93048128342246
8,0.5591397849462365,0.2082330729648688,0.5591397849462365,0.20730275813470164,0.5591397849462365,0.21728862136575802,0.5591397849462365,0.21728862136575802,0.5591397849462365,0.9041260336469917,0.9265232974910395
9,0.6594594594594595,0.3184890549924368,0.6594594594594595,0.4321673881673882,0.6594594594594595,0.30323972462432147,0.6594594594594595,0.3032397246243214,0.6594594594594595,0.9211052092580491,0.9432432432432433
