,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6178010471204188,0.21265972309122705,0.6178010471204188,0.21463864542682273,0.6178010471204188,0.2158008658008658,0.6178010471204188,0.21580086580086583,0.6178010471204188,0.9115971226974571,0.9363001745200699
1,0.581151832460733,0.1951496779082986,0.581151832460733,0.1901064135749209,0.581151832460733,0.20086580086580086,0.581151832460733,0.20086580086580086,0.581151832460733,0.908315994484877,0.9301919720767888
2,0.5863874345549738,0.18530927303831649,0.5863874345549738,0.18359911406423035,0.5863874345549738,0.19025974025974027,0.5863874345549738,0.19025974025974027,0.5863874345549738,0.9068811515144498,0.931064572425829
3,0.6631578947368421,0.31171689405240083,0.6631578947368421,0.34283507296048193,0.6631578947368421,0.30729359925788496,0.6631578947368421,0.30729359925788496,0.6631578947368421,0.9205755735017721,0.9438596491228071
4,0.5851063829787234,0.2063640756849188,0.5851063829787234,0.23395580454403983,0.5851063829787234,0.20124880853091862,0.5851063829787234,0.20124880853091862,0.5851063829787234,0.8987585668967238,0.9308510638297872
5,0.601063829787234,0.16805758017492708,0.601063829787234,0.15625,0.601063829787234,0.18278997378768022,0.601063829787234,0.18278997378768022,0.601063829787234,0.9030125275385615,0.9335106382978723
6,0.6117021276595744,0.2267751545062469,0.6117021276595744,0.22757097553609182,0.6117021276595744,0.23430835219826046,0.6117021276595744,0.23430835219826046,0.6117021276595744,0.9101826073620906,0.9352836879432624
7,0.6042780748663101,0.23279424399612222,0.6042780748663101,0.24005481457674935,0.6042780748663101,0.23130833234044243,0.6042780748663101,0.23130833234044243,0.6042780748663101,0.9078272813160074,0.9340463458110517
8,0.6129032258064516,0.2541697492436409,0.6129032258064516,0.2561482439129498,0.6129032258064516,0.2547850156040644,0.6129032258064516,0.25478501560406436,0.6129032258064516,0.9090752199990865,0.9354838709677419
9,0.6162162162162163,0.209392745822533,0.6162162162162163,0.20915750915750914,0.6162162162162163,0.2135624063285821,0.6162162162162163,0.2135624063285821,0.6162162162162163,0.9086569944541397,0.936036036036036
10,0.5706806282722513,0.19561320379402442,0.5706806282722513,0.1941190043552248,0.5706806282722513,0.20244279529993814,0.5706806282722513,0.20244279529993814,0.5706806282722513,0.904761548621927,0.9284467713787086
11,0.581151832460733,0.20063698556345616,0.581151832460733,0.19486477903816615,0.581151832460733,0.20828695114409396,0.581151832460733,0.20828695114409398,0.581151832460733,0.9049175559212347,0.9301919720767888
12,0.612565445026178,0.2171171476313056,0.612565445026178,0.22588899196042053,0.612565445026178,0.2175324675324675,0.612565445026178,0.21753246753246752,0.612565445026178,0.9090606696729184,0.9354275741710296
13,0.6210526315789474,0.2604113394345026,0.6210526315789474,0.264621144900648,0.6210526315789474,0.263056586270872,0.6210526315789474,0.263056586270872,0.6210526315789474,0.9236407812182085,0.9368421052631579
14,0.601063829787234,0.23563119926756287,0.601063829787234,0.24489901223647353,0.601063829787234,0.23436569164780172,0.601063829787234,0.23436569164780177,0.601063829787234,0.9027312237552223,0.9335106382978723
15,0.6170212765957447,0.20964325529542918,0.6170212765957447,0.21497377576984994,0.6170212765957447,0.21590685690456332,0.6170212765957447,0.21590685690456332,0.6170212765957447,0.9109993631452022,0.9361702127659575
16,0.6063829787234043,0.22440232303204746,0.6063829787234043,0.22686112906701145,0.6063829787234043,0.22493819254140354,0.6063829787234043,0.22493819254140354,0.6063829787234043,0.9153014881528635,0.9343971631205674
17,0.6470588235294118,0.30078583157400895,0.6470588235294118,0.40966010733452596,0.6470588235294118,0.28495447595218243,0.6470588235294118,0.2849544759521824,0.6470588235294118,0.9170062084698193,0.9411764705882353
18,0.5913978494623656,0.2296663909567135,0.5913978494623656,0.2298299319727891,0.5913978494623656,0.23397251991530119,0.5913978494623656,0.23397251991530116,0.5913978494623656,0.9046223446736706,0.931899641577061
19,0.6216216216216216,0.20905972558514935,0.6216216216216216,0.20756088695019992,0.6216216216216216,0.21413305730966278,0.6216216216216216,0.21413305730966284,0.6216216216216216,0.9107075618350547,0.9369369369369369
