,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6723276723276723,0.49458874458874463,0.057471264367816084,0.25,0.032467532467532464,0.9567099567099567,0.032467532467532464
1,0.6813186813186813,0.501984126984127,0.06451612903225806,0.3333333333333333,0.03571428571428571,0.9682539682539683,0.03571428571428571
2,0.672,0.49996246528038435,0.0888888888888889,0.3076923076923077,0.05194805194805195,0.9479768786127167,0.05194805194805195
3,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
4,0.681,0.4965561894752646,0.0303951367781155,0.23809523809523808,0.016233766233766232,0.976878612716763,0.016233766233766232
5,0.68,0.5030403122888671,0.07514450867052024,0.34210526315789475,0.04220779220779221,0.9638728323699421,0.04220779220779221
6,0.689,0.5050390361084003,0.0489296636085627,0.42105263157894735,0.025974025974025976,0.9841040462427746,0.025974025974025976
7,0.69,0.503059079648675,0.03125,0.4166666666666667,0.016233766233766232,0.9898843930635838,0.016233766233766232
8,0.6746746746746747,0.49696155222082056,0.06340057636887608,0.275,0.035830618892508145,0.958092485549133,0.035830618892508145
9,0.6846846846846847,0.498750258891755,0.030769230769230767,0.2777777777777778,0.016286644951140065,0.9812138728323699,0.016286644951140065
10,0.6823176823176823,0.5027056277056278,0.06470588235294118,0.34375,0.03571428571428571,0.9696969696969697,0.03571428571428571
11,0.6643356643356644,0.4861111111111111,0.04,0.16666666666666666,0.022727272727272728,0.9494949494949495,0.022727272727272728
12,0.659,0.47975940244726367,0.022922636103151865,0.0975609756097561,0.012987012987012988,0.9465317919075145,0.012987012987012988
13,0.675,0.5021300953381878,0.0896358543417367,0.32653061224489793,0.05194805194805195,0.9523121387283237,0.05194805194805195
14,0.662,0.49093536521282183,0.07650273224043716,0.2413793103448276,0.045454545454545456,0.9364161849710982,0.045454545454545456
15,0.671,0.49203325576157947,0.0463768115942029,0.21621621621621623,0.025974025974025976,0.958092485549133,0.025974025974025976
16,0.681,0.4974570227460401,0.036253776435045314,0.2608695652173913,0.01948051948051948,0.9754335260115607,0.01948051948051948
17,0.659,0.4914702349673448,0.09066666666666666,0.2537313432835821,0.05519480519480519,0.9277456647398844,0.05519480519480519
18,0.6726726726726727,0.5054837980832596,0.11859838274932614,0.34375,0.07166123778501629,0.9393063583815029,0.07166123778501629
19,0.6866866866866866,0.5038198301670087,0.054380664652567974,0.375,0.029315960912052116,0.9783236994219653,0.029315960912052116
20,0.6833166833166833,0.5097402597402597,0.10198300283286119,0.4,0.05844155844155844,0.961038961038961,0.05844155844155844
21,0.6613386613386614,0.4956709956709956,0.10554089709762533,0.28169014084507044,0.06493506493506493,0.9264069264069265,0.06493506493506493
22,0.665,0.5066154943322574,0.14758269720101783,0.3411764705882353,0.09415584415584416,0.9190751445086706,0.09415584415584416
23,0.671,0.49653742211545676,0.07323943661971832,0.2765957446808511,0.04220779220779221,0.9508670520231214,0.04220779220779221
24,0.664,0.49598378500112605,0.0967741935483871,0.28125,0.05844155844155844,0.9335260115606936,0.05844155844155844
25,0.683,0.49980294272201786,0.04229607250755288,0.30434782608695654,0.022727272727272728,0.976878612716763,0.022727272727272728
26,0.677,0.49997184896028823,0.06916426512968299,0.3076923076923077,0.03896103896103896,0.9609826589595376,0.03896103896103896
27,0.658,0.4988551910517229,0.1319796954314721,0.3023255813953488,0.08441558441558442,0.9132947976878613,0.08441558441558442
28,0.6666666666666666,0.5093036282502683,0.1569620253164557,0.3522727272727273,0.10097719869706841,0.9176300578034682,0.10097719869706841
29,0.6626626626626627,0.504601212554838,0.1468354430379747,0.32954545454545453,0.09446254071661238,0.9147398843930635,0.09446254071661238
30,0.6673326673326674,0.48647186147186144,0.029154518950437313,0.14285714285714285,0.016233766233766232,0.9567099567099567,0.016233766233766232
31,0.6783216783216783,0.49350649350649345,0.024242424242424246,0.18181818181818182,0.012987012987012988,0.974025974025974,0.012987012987012988
32,0.641,0.49107612041138055,0.1472684085510689,0.2743362831858407,0.10064935064935066,0.8815028901734104,0.10064935064935066
33,0.684,0.504128819157721,0.0650887573964497,0.36666666666666664,0.03571428571428571,0.9725433526011561,0.03571428571428571
34,0.68,0.5021394790180918,0.06976744186046512,0.3333333333333333,0.03896103896103896,0.9653179190751445,0.03896103896103896
35,0.68,0.49493281285188795,0.024390243902439025,0.2,0.012987012987012988,0.976878612716763,0.012987012987012988
36,0.69,0.5048607461902259,0.04320987654320988,0.4375,0.022727272727272728,0.9869942196531792,0.022727272727272728
37,0.691,0.5064841228136026,0.04923076923076923,0.47058823529411764,0.025974025974025976,0.9869942196531792,0.025974025974025976
