,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5904095904095904,0.5147907647907648,0.32343234323432346,0.3288590604026846,0.3181818181818182,0.7113997113997114,0.3181818181818182
1,0.5944055944055944,0.5257936507936508,0.34516129032258064,0.34294871794871795,0.3474025974025974,0.7041847041847041,0.3474025974025974
2,0.574,0.5066248780121613,0.3238095238095238,0.3167701863354037,0.33116883116883117,0.6820809248554913,0.33116883116883117
3,0.569,0.49760716162450264,0.3081861958266453,0.3047619047619048,0.3116883116883117,0.6835260115606936,0.3116883116883117
4,0.57,0.5028338713309812,0.31962025316455694,0.3117283950617284,0.32792207792207795,0.6777456647398844,0.32792207792207795
5,0.577,0.503387508445312,0.31219512195121946,0.3127035830618892,0.3116883116883117,0.6950867052023122,0.3116883116883117
6,0.598,0.5347759177238945,0.3619047619047619,0.35403726708074534,0.37012987012987014,0.6994219653179191,0.37012987012987014
7,0.594,0.5210757450641844,0.3344262295081967,0.33774834437086093,0.33116883116883117,0.7109826589595376,0.33116883116883117
8,0.5725725725725725,0.505719154224172,0.32329635499207604,0.3148148148148148,0.3322475570032573,0.6791907514450867,0.3322475570032573
9,0.5535535535535535,0.4702439231044417,0.25913621262458475,0.26440677966101694,0.254071661237785,0.6864161849710982,0.254071661237785
10,0.5724275724275725,0.5027056277056277,0.31629392971246006,0.3113207547169811,0.32142857142857145,0.683982683982684,0.32142857142857145
11,0.5854145854145855,0.522907647907648,0.34850863422291994,0.3373860182370821,0.36038961038961037,0.6854256854256854,0.36038961038961037
12,0.567,0.503368741085504,0.3244929797191888,0.3123123123123123,0.33766233766233766,0.6690751445086706,0.33766233766233766
13,0.556,0.49361909766534046,0.31481481481481477,0.3,0.33116883116883117,0.6560693641618497,0.33116883116883117
14,0.563,0.4869660686134675,0.2894308943089431,0.2899022801302932,0.288961038961039,0.684971098265896,0.288961038961039
15,0.556,0.48010659860370847,0.28155339805825247,0.2806451612903226,0.2824675324675325,0.6777456647398844,0.2824675324675325
16,0.579,0.5264525936491254,0.3630862329803328,0.33994334277620397,0.38961038961038963,0.6632947976878613,0.38961038961038963
17,0.597,0.5304500412881916,0.3531300160513644,0.3492063492063492,0.35714285714285715,0.703757225433526,0.35714285714285715
18,0.5645645645645646,0.49359595940577283,0.30400000000000005,0.29874213836477986,0.30944625407166126,0.6777456647398844,0.30944625407166126
19,0.5725725725725725,0.5002824273690949,0.3101777059773829,0.3076923076923077,0.3127035830618892,0.6878612716763006,0.3127035830618892
20,0.5814185814185814,0.501082251082251,0.3005008347245409,0.30927835051546393,0.2922077922077922,0.70995670995671,0.2922077922077922
21,0.5564435564435565,0.49837662337662336,0.3252279635258359,0.3057142857142857,0.3474025974025974,0.6493506493506493,0.3474025974025974
22,0.569,0.4840946625628707,0.27318718381112983,0.28421052631578947,0.262987012987013,0.7052023121387283,0.262987012987013
23,0.561,0.5017359807822236,0.3277182235834609,0.3101449275362319,0.3474025974025974,0.6560693641618497,0.3474025974025974
24,0.584,0.5156519780797237,0.3333333333333333,0.3291139240506329,0.33766233766233766,0.6936416184971098,0.33766233766233766
25,0.573,0.4977948352225809,0.3034257748776509,0.30491803278688523,0.30194805194805197,0.6936416184971098,0.30194805194805197
26,0.572,0.503378124765408,0.3184713375796178,0.3125,0.3246753246753247,0.6820809248554913,0.3246753246753247
27,0.553,0.46983146910892576,0.25870646766169153,0.26440677966101694,0.2532467532467532,0.6864161849710982,0.2532467532467532
28,0.5525525525525525,0.484925439174559,0.29827315541601257,0.2878787878787879,0.30944625407166126,0.6604046242774566,0.30944625407166126
29,0.5755755755755756,0.510605147709514,0.3312302839116719,0.3211009174311927,0.34201954397394135,0.6791907514450867,0.34201954397394135
30,0.5544455544455544,0.48701298701298706,0.3009404388714733,0.2909090909090909,0.3116883116883117,0.6623376623376623,0.3116883116883117
31,0.5784215784215784,0.49981962481962483,0.3013245033112583,0.30743243243243246,0.29545454545454547,0.7041847041847041,0.29545454545454547
32,0.555,0.4883923879588619,0.30359937402190923,0.2930513595166163,0.31493506493506496,0.661849710982659,0.31493506493506496
33,0.585,0.5046636889122438,0.304857621440536,0.314878892733564,0.29545454545454547,0.7138728323699421,0.29545454545454547
34,0.603,0.5401903010284513,0.368839427662957,0.3613707165109034,0.37662337662337664,0.703757225433526,0.37662337662337664
35,0.585,0.5181761879738758,0.33811802232854865,0.3322884012539185,0.34415584415584416,0.6921965317919075,0.34415584415584416
36,0.584,0.5111478117258464,0.3224755700325733,0.3235294117647059,0.32142857142857145,0.7008670520231214,0.32142857142857145
37,0.59,0.5190864049245552,0.3344155844155844,0.3344155844155844,0.3344155844155844,0.703757225433526,0.3344155844155844
38,0.5825825825825826,0.5210996780327992,0.3474178403755869,0.33433734939759036,0.36156351791530944,0.680635838150289,0.36156351791530944
39,0.5695695695695696,0.5071760087364199,0.3302180685358255,0.3164179104477612,0.34527687296416937,0.6690751445086706,0.34527687296416937
40,0.5904095904095904,0.5202020202020201,0.3365695792880259,0.33548387096774196,0.33766233766233766,0.7027417027417028,0.33766233766233766
41,0.5684315684315684,0.4935064935064935,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.6883116883116883,0.2987012987012987
42,0.55,0.4739696719465506,0.27419354838709675,0.2724358974358974,0.275974025974026,0.6719653179190751,0.275974025974026
43,0.586,0.5026837324525185,0.29830508474576267,0.3120567375886525,0.2857142857142857,0.7196531791907514,0.2857142857142857
44,0.554,0.47866151189850614,0.28064516129032263,0.27884615384615385,0.2824675324675325,0.6748554913294798,0.2824675324675325
45,0.607,0.5367746415434277,0.35679214402618653,0.35973597359735976,0.3538961038961039,0.7196531791907514,0.3538961038961039
46,0.557,0.5042508069964717,0.33781763826606875,0.31301939058171746,0.36688311688311687,0.6416184971098265,0.36688311688311687
47,0.589,0.5138596952180767,0.32289950576606263,0.3277591973244147,0.3181818181818182,0.7095375722543352,0.3181818181818182
48,0.5515515515515516,0.471517199826778,0.2655737704918033,0.26732673267326734,0.26384364820846906,0.6791907514450867,0.26384364820846906
49,0.5635635635635635,0.496497900623223,0.31230283911671924,0.30275229357798167,0.32247557003257327,0.6705202312138728,0.32247557003257327
50,0.5724275724275725,0.4936868686868686,0.2937293729372938,0.2986577181208054,0.288961038961039,0.6984126984126984,0.288961038961039
51,0.5714285714285714,0.49927849927849927,0.30917874396135264,0.30670926517571884,0.3116883116883117,0.6868686868686869,0.3116883116883117
52,0.544,0.48494857743412656,0.3090909090909091,0.2897727272727273,0.33116883116883117,0.638728323699422,0.33116883116883117
53,0.581,0.4963685158771864,0.28862478777589134,0.302491103202847,0.275974025974026,0.7167630057803468,0.275974025974026
54,0.567,0.4970629081900759,0.30940988835725675,0.30407523510971785,0.31493506493506496,0.6791907514450867,0.31493506493506496
55,0.568,0.49147961864724865,0.29411764705882354,0.29605263157894735,0.2922077922077922,0.6907514450867052,0.2922077922077922
56,0.574,0.4913107124089783,0.2852348993288591,0.2951388888888889,0.275974025974026,0.7066473988439307,0.275974025974026
57,0.559,0.4876792282861647,0.2966507177033493,0.29153605015673983,0.30194805194805197,0.6734104046242775,0.30194805194805197
58,0.5735735735735735,0.5019110918642089,0.3129032258064516,0.30990415335463256,0.31596091205211724,0.6878612716763006,0.31596091205211724
59,0.5885885885885885,0.5118431210107134,0.318407960199005,0.32432432432432434,0.3127035830618892,0.7109826589595376,0.3127035830618892
60,0.5704295704295704,0.5084776334776335,0.33229813664596275,0.31845238095238093,0.3474025974025974,0.6695526695526696,0.3474025974025974
61,0.5574425574425574,0.49098124098124096,0.30672926447574334,0.29607250755287007,0.3181818181818182,0.6637806637806638,0.3181818181818182
62,0.585,0.5136720216199985,0.32739059967585094,0.3268608414239482,0.32792207792207795,0.6994219653179191,0.32792207792207795
63,0.6,0.5290143382628931,0.3464052287581699,0.34868421052631576,0.34415584415584416,0.7138728323699421,0.34415584415584416
64,0.595,0.5226991216875609,0.337152209492635,0.33993399339933994,0.3344155844155844,0.7109826589595376,0.3344155844155844
65,0.585,0.5091678552661212,0.3163097199341021,0.3210702341137124,0.3116883116883117,0.7066473988439307,0.3116883116883117
66,0.572,0.503378124765408,0.3184713375796178,0.3125,0.3246753246753247,0.6820809248554913,0.3246753246753247
67,0.558,0.48965918474588993,0.3028391167192429,0.294478527607362,0.3116883116883117,0.6676300578034682,0.3116883116883117
68,0.5445445445445446,0.47552060778369837,0.28571428571428575,0.27575757575757576,0.2964169381107492,0.6546242774566474,0.2964169381107492
69,0.5745745745745746,0.4908540603641431,0.28330522765598654,0.2937062937062937,0.2736156351791531,0.708092485549133,0.2736156351791531
70,0.5994005994005994,0.5275974025974026,0.34369885433715214,0.3465346534653465,0.3409090909090909,0.7142857142857143,0.3409090909090909
71,0.5724275724275725,0.5027056277056277,0.31629392971246006,0.3113207547169811,0.32142857142857145,0.683982683982684,0.32142857142857145
72,0.579,0.5075350949628407,0.3198707592891761,0.3183279742765273,0.32142857142857145,0.6936416184971098,0.32142857142857145
73,0.589,0.5192646948427295,0.3360258481421648,0.33440514469453375,0.33766233766233766,0.7008670520231214,0.33766233766233766
74,0.582,0.5187110577283988,0.34276729559748426,0.3323170731707317,0.3538961038961039,0.6835260115606936,0.3538961038961039
75,0.588,0.5329554838225358,0.36809815950920244,0.3488372093023256,0.38961038961038963,0.6763005780346821,0.38961038961038963
76,0.567,0.4871537422115457,0.284297520661157,0.2895622895622896,0.2792207792207792,0.6950867052023122,0.2792207792207792
77,0.588,0.5113354853239247,0.31788079470198677,0.32432432432432434,0.3116883116883117,0.7109826589595376,0.3116883116883117
