,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4675324675324675,0.463023088023088,0.34278668310727495,0.27634194831013914,0.4512987012987013,0.47474747474747475,0.4512987012987013
1,0.4985014985014985,0.4944083694083694,0.3725,0.30284552845528456,0.4837662337662338,0.5050505050505051,0.4837662337662338
2,0.48,0.48374746640642596,0.36893203883495146,0.29457364341085274,0.4935064935064935,0.47398843930635837,0.4935064935064935
3,0.481,0.47726334359282335,0.35687732342007433,0.28857715430861725,0.4675324675324675,0.4869942196531792,0.4675324675324675
4,0.482,0.48609338638240374,0.3713592233009709,0.29651162790697677,0.4967532467532468,0.4754335260115607,0.4967532467532468
5,0.506,0.5151452593649126,0.40193704600484265,0.3204633204633205,0.538961038961039,0.4913294797687861,0.538961038961039
6,0.491,0.49349710982658956,0.3769889840881273,0.3025540275049116,0.5,0.4869942196531792,0.5
7,0.506,0.49983109376172963,0.37626262626262624,0.30785123966942146,0.4837662337662338,0.5158959537572254,0.4837662337662338
8,0.4894894894894895,0.48924187079889286,0.3703703703703703,0.2982107355864811,0.48859934853420195,0.48988439306358383,0.48859934853420195
9,0.4954954954954955,0.4972016154845512,0.3793103448275862,0.30495049504950494,0.501628664495114,0.49277456647398843,0.501628664495114
10,0.4825174825174825,0.4801587301587302,0.36049382716049383,0.2908366533864542,0.474025974025974,0.4862914862914863,0.474025974025974
11,0.4875124875124875,0.4801587301587302,0.35633626097866994,0.2903885480572597,0.461038961038961,0.49927849927849927,0.461038961038961
12,0.47,0.4711170332557616,0.3552311435523114,0.2840466926070039,0.474025974025974,0.4682080924855491,0.474025974025974
13,0.503,0.5084734629532317,0.3931623931623932,0.3150684931506849,0.5227272727272727,0.49421965317919075,0.5227272727272727
14,0.525,0.5225677501689063,0.4010088272383354,0.32783505154639175,0.5162337662337663,0.5289017341040463,0.5162337662337663
15,0.453,0.4471229637414608,0.32718327183271834,0.2633663366336634,0.4318181818181818,0.4624277456647399,0.4318181818181818
16,0.499,0.492070790481195,0.36822194199243374,0.30103092783505153,0.474025974025974,0.5101156069364162,0.474025974025974
17,0.508,0.5039786802792583,0.38190954773869346,0.3114754098360656,0.4935064935064935,0.5144508670520231,0.4935064935064935
18,0.5205205205205206,0.5125468358720416,0.3866837387964148,0.31856540084388185,0.49185667752442996,0.5332369942196532,0.49185667752442996
19,0.4934934934934935,0.49122592306678464,0.3706467661691542,0.29979879275653926,0.48534201954397393,0.49710982658959535,0.48534201954397393
20,0.48951048951048953,0.47889610389610393,0.3523447401774398,0.288981288981289,0.4512987012987013,0.5064935064935064,0.4512987012987013
21,0.48151848151848153,0.48033910533910534,0.3616236162361623,0.29108910891089107,0.4772727272727273,0.4834054834054834,0.4772727272727273
22,0.493,0.49584302980256745,0.37943696450428394,0.3045186640471513,0.5032467532467533,0.4884393063583815,0.5032467532467533
23,0.516,0.5079573605585167,0.3826530612244898,0.31512605042016806,0.487012987012987,0.5289017341040463,0.487012987012987
24,0.506,0.5088394264694842,0.3916256157635468,0.31547619047619047,0.5162337662337663,0.5014450867052023,0.5162337662337663
25,0.492,0.4942196531791908,0.37745098039215685,0.3031496062992126,0.5,0.4884393063583815,0.5
26,0.521,0.5160742436753998,0.3929024081115336,0.32224532224532226,0.5032467532467533,0.5289017341040463,0.5032467532467533
27,0.495,0.4882797838000151,0.36477987421383645,0.29774127310061604,0.4707792207792208,0.5057803468208093,0.4707792207792208
28,0.4974974974974975,0.4950222176197021,0.3740648379052369,0.30303030303030304,0.48859934853420195,0.5014450867052023,0.48859934853420195
29,0.4984984984984985,0.497557003257329,0.37763975155279506,0.30522088353413657,0.495114006514658,0.5,0.495114006514658
30,0.4915084915084915,0.49657287157287155,0.38153098420413123,0.3048543689320388,0.5097402597402597,0.4834054834054834,0.5097402597402597
31,0.5054945054945055,0.5111832611832612,0.3956043956043956,0.31702544031311153,0.525974025974026,0.4963924963924964,0.525974025974026
32,0.504,0.49838600705652736,0.3753148614609572,0.3065843621399177,0.4837662337662338,0.5130057803468208,0.4837662337662338
33,0.497,0.4969315366714211,0.37824474660074164,0.30538922155688625,0.4967532467532468,0.49710982658959535,0.4967532467532468
34,0.511,0.514253809774041,0.3970406905055487,0.32007952286282304,0.5227272727272727,0.5057803468208093,0.5227272727272727
35,0.474,0.46770137377073795,0.3457711442786069,0.28024193548387094,0.4512987012987013,0.4841040462427746,0.4512987012987013
36,0.502,0.49604008708054953,0.37279596977329976,0.3045267489711934,0.4805194805194805,0.5115606936416185,0.4805194805194805
37,0.501,0.5007225433526011,0.3816604708798017,0.30861723446893785,0.5,0.5014450867052023,0.5
38,0.4794794794794795,0.4765797104178042,0.35643564356435636,0.2874251497005988,0.46905537459283386,0.4841040462427746,0.46905537459283386
39,0.5045045045045045,0.5082351113705259,0.3911439114391144,0.3142292490118577,0.5179153094462541,0.4985549132947977,0.5179153094462541
40,0.4925074925074925,0.5,0.3864734299516908,0.3076923076923077,0.5194805194805194,0.4805194805194805,0.5194805194805194
41,0.4725274725274725,0.4684343434343434,0.3481481481481481,0.28087649402390436,0.4577922077922078,0.4790764790764791,0.4577922077922078
42,0.483,0.4823117633811276,0.3640836408364084,0.29306930693069305,0.4805194805194805,0.4841040462427746,0.4805194805194805
43,0.486,0.4898843930635838,0.3746958637469586,0.29961089494163423,0.5,0.4797687861271676,0.5
44,0.519,0.5164308235117484,0.39496855345911946,0.32238193018480493,0.5097402597402597,0.523121387283237,0.5097402597402597
45,0.506,0.514244426094137,0.40048543689320387,0.31976744186046513,0.5357142857142857,0.49277456647398843,0.5357142857142857
46,0.506,0.5088394264694842,0.3916256157635468,0.31547619047619047,0.5162337662337663,0.5014450867052023,0.5162337662337663
47,0.502,0.49604008708054953,0.37279596977329976,0.3045267489711934,0.4805194805194805,0.5115606936416185,0.4805194805194805
48,0.4824824824824825,0.47512285590555625,0.3513174404015056,0.2857142857142857,0.4560260586319218,0.49421965317919075,0.4560260586319218
49,0.5135135135135135,0.5120196381163977,0.3909774436090226,0.31771894093686354,0.50814332247557,0.5158959537572254,0.50814332247557
50,0.4875124875124875,0.49278499278499277,0.37818181818181823,0.30174081237911027,0.5064935064935064,0.4790764790764791,0.5064935064935064
51,0.5214785214785215,0.5164141414141414,0.3929024081115336,0.32224532224532226,0.5032467532467533,0.5295815295815296,0.5032467532467533
52,0.503,0.5021676300578034,0.38260869565217387,0.30985915492957744,0.5,0.5043352601156069,0.5
53,0.477,0.48067900307784694,0.36606060606060603,0.29206963249516443,0.4902597402597403,0.47109826589595377,0.4902597402597403
54,0.519,0.527240822761054,0.41269841269841273,0.33072407045009783,0.5487012987012987,0.5057803468208093,0.5487012987012987
55,0.479,0.47942158997072293,0.3623011015911872,0.2907662082514735,0.4805194805194805,0.47832369942196534,0.4805194805194805
56,0.5,0.4972975001876736,0.3765586034912718,0.305668016194332,0.4902597402597403,0.5043352601156069,0.4902597402597403
57,0.492,0.48971548682531346,0.369727047146402,0.2991967871485944,0.4837662337662338,0.4956647398843931,0.4837662337662338
58,0.4694694694694695,0.4711665191768183,0.35523114355231145,0.283495145631068,0.4755700325732899,0.4667630057803468,0.4755700325732899
59,0.4914914914914915,0.4870624729340438,0.36500000000000005,0.2961460446247465,0.4755700325732899,0.4985549132947977,0.4755700325732899
60,0.4935064935064935,0.498015873015873,0.38246041412911086,0.3060428849902534,0.5097402597402597,0.4862914862914863,0.5097402597402597
61,0.5094905094905094,0.5113636363636365,0.3930778739184178,0.31736526946107785,0.5162337662337663,0.5064935064935064,0.5162337662337663
62,0.498,0.4904474138578184,0.36616161616161613,0.29958677685950413,0.4707792207792208,0.5101156069364162,0.4707792207792208
63,0.497,0.4897248705052173,0.3656998738965952,0.29896907216494845,0.4707792207792208,0.5086705202312138,0.4707792207792208
64,0.501,0.5007225433526011,0.3816604708798017,0.30861723446893785,0.5,0.5014450867052023,0.5
65,0.507,0.5149669694467381,0.4009720534629405,0.32038834951456313,0.5357142857142857,0.49421965317919075,0.5357142857142857
66,0.525,0.5261710832520081,0.4069912609238452,0.3306288032454361,0.5292207792207793,0.523121387283237,0.5292207792207793
67,0.513,0.509393063583815,0.38742138364779877,0.3162217659137577,0.5,0.5187861271676301,0.5
68,0.5065065065065065,0.5051495923631639,0.3845193508114857,0.3117408906882591,0.501628664495114,0.5086705202312138,0.501628664495114
69,0.4754754754754755,0.47459565814991245,0.35626535626535627,0.2859960552268245,0.4723127035830619,0.476878612716763,0.4723127035830619
70,0.5014985014985015,0.5091991341991342,0.39515151515151514,0.3152804642166344,0.5292207792207793,0.48917748917748916,0.5292207792207793
71,0.5124875124875125,0.518037518037518,0.4019607843137255,0.3228346456692913,0.5324675324675324,0.5036075036075036,0.5324675324675324
72,0.48,0.4729374671571204,0.35000000000000003,0.2845528455284553,0.45454545454545453,0.4913294797687861,0.45454545454545453
73,0.464,0.4631784400570528,0.3463414634146341,0.27734375,0.461038961038961,0.4653179190751445,0.461038961038961
