,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
1,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
2,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
3,0.8947368421052632,0.876984126984127,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9444444444444444,0.8095238095238095
4,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
5,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
6,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
7,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.9714285714285714,0.8571428571428571
8,0.625,0.5,0.0,0.0,0.0,1.0,0.0
9,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
10,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.9444444444444444,0.8181818181818182
11,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
12,0.8771929824561403,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
13,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
14,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
15,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
16,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
17,0.7678571428571429,0.7857142857142858,0.7346938775510204,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8571428571428571
18,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
19,0.3392857142857143,0.4523809523809524,0.5066666666666666,0.35185185185185186,0.9047619047619048,0.0,0.9047619047619048
20,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
21,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
22,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
23,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
24,0.7719298245614035,0.7301587301587301,0.6486486486486486,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714
25,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
26,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
27,0.875,0.8714285714285714,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8857142857142857,0.8571428571428571
28,0.875,0.8904761904761904,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8285714285714286,0.9523809523809523
29,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
30,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,1.0,0.7272727272727273
31,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
32,0.8596491228070176,0.8392857142857142,0.8,0.8421052631578947,0.7619047619047619,0.9166666666666666,0.7619047619047619
33,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
34,0.8245614035087719,0.7916666666666666,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.9166666666666666,0.6666666666666666
35,0.6491228070175439,0.7123015873015872,0.6666666666666666,0.5128205128205128,0.9523809523809523,0.4722222222222222,0.9523809523809523
36,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
37,0.625,0.5,0.0,0.0,0.0,1.0,0.0
