,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.44502617801047123,0.16572634480382442,0.4450261780104713,0.13091071428571427,0.44502617801047123,0.2294537334567834,0.44502617801047123,0.2294537334567834,0.44502617801047123,0.8884538963486331,0.9075043630017452
1,0.418848167539267,0.15254237288135591,0.418848167539267,0.11804597701149425,0.418848167539267,0.21578345406023638,0.418848167539267,0.21578345406023638,0.418848167539267,0.8841698841698842,0.9031413612565445
2,0.41361256544502617,0.15253603622315456,0.41361256544502617,0.1186955063715627,0.41361256544502617,0.2144218724470345,0.41361256544502617,0.2144218724470345,0.41361256544502617,0.8824027324027324,0.9022687609075044
3,0.4368421052631579,0.16139416139416138,0.4368421052631579,0.1300639658848614,0.4368421052631579,0.22182887642285282,0.4368421052631579,0.22182887642285282,0.4368421052631579,0.8853029583926594,0.906140350877193
4,0.42857142857142855,0.1575473706621248,0.42857142857142855,0.12368485441644239,0.42857142857142855,0.21910571319644903,0.42857142857142855,0.21910571319644903,0.42857142857142855,0.8845554060665363,0.9047619047619048
5,0.4574468085106383,0.17077376405107497,0.4574468085106383,0.1361275693072928,0.4574468085106383,0.23375633135450138,0.4574468085106383,0.23375633135450138,0.4574468085106383,0.8893138357705287,0.9095744680851063
6,0.4734042553191489,0.17744020685197157,0.4734042553191489,0.14198356938403775,0.4734042553191489,0.24176243124012853,0.4734042553191489,0.24176243124012853,0.4734042553191489,0.8927034331213811,0.9122340425531915
7,0.47058823529411764,0.17654911558571587,0.47058823529411764,0.14983921413153606,0.47058823529411764,0.23451881705789443,0.47058823529411764,0.23451881705789443,0.47058823529411764,0.8901643990929705,0.9117647058823529
8,0.43243243243243246,0.16074669432201194,0.43243243243243246,0.12561455260570306,0.43243243243243246,0.22337459573993532,0.43243243243243246,0.22337459573993532,0.43243243243243246,0.8848490219457962,0.9054054054054054
9,0.4756756756756757,0.17519756838905773,0.4756756756756757,0.14047166517978354,0.4756756756756757,0.2389316382290621,0.4756756756756757,0.2389316382290621,0.4756756756756757,0.8923818117366504,0.9126126126126126
