,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3403141361256545,0.2058013569014916,0.3403141361256545,0.1978999152441232,0.3403141361256545,0.21929725599331373,0.3403141361256545,0.21929725599331373,0.3403141361256545,0.8803522205909501,0.8900523560209425
1,0.35602094240837695,0.2182383614714442,0.35602094240837695,0.2229063528295734,0.35602094240837695,0.23250897601505585,0.35602094240837695,0.23250897601505585,0.35602094240837695,0.8811161685139036,0.8926701570680629
2,0.3193717277486911,0.191378790113968,0.3193717277486911,0.21350155881561664,0.3193717277486911,0.2027536179509828,0.3193717277486911,0.2027536179509828,0.3193717277486911,0.8769654043132541,0.8865619546247818
3,0.3684210526315789,0.23046645472753843,0.3684210526315789,0.2398372542747051,0.3684210526315789,0.24047592430234127,0.3684210526315789,0.24047592430234127,0.3684210526315789,0.8818787989780352,0.8947368421052632
4,0.2962962962962963,0.19253347271923124,0.2962962962962963,0.19719071865850843,0.2962962962962963,0.2050197149199898,0.2962962962962963,0.2050197149199898,0.2962962962962963,0.8720741132923564,0.8827160493827161
5,0.35638297872340424,0.19813187237587654,0.35638297872340424,0.19883818313359908,0.35638297872340424,0.2183643207882227,0.35638297872340424,0.2183643207882227,0.35638297872340424,0.8815963238846891,0.8927304964539007
6,0.32978723404255317,0.2339089675503643,0.32978723404255317,0.22973169572548455,0.32978723404255317,0.24554637801773466,0.32978723404255317,0.24554637801773466,0.32978723404255317,0.8813394216633135,0.8882978723404256
7,0.3689839572192513,0.24081909708537638,0.36898395721925137,0.2541878411443629,0.3689839572192513,0.24910103763666377,0.3689839572192513,0.24910103763666377,0.3689839572192513,0.8831020225617309,0.8948306595365418
8,0.3621621621621622,0.24875283446712018,0.3621621621621622,0.26358871489016766,0.3621621621621622,0.2510553315372741,0.3621621621621622,0.2510553315372741,0.3621621621621622,0.8850980482782849,0.8936936936936937
9,0.3891891891891892,0.2177725308485677,0.3891891891891892,0.21549049871834683,0.3891891891891892,0.23263731146758387,0.3891891891891892,0.23263731146758387,0.3891891891891892,0.8875149874650334,0.8981981981981982
10,0.34554973821989526,0.2207694664837522,0.34554973821989526,0.21671454006703897,0.34554973821989526,0.22865526309647002,0.34554973821989526,0.22865526309647,0.34554973821989526,0.8829564051323305,0.8909249563699826
11,0.31413612565445026,0.17534238564951735,0.31413612565445026,0.16906253729562,0.31413612565445026,0.19042045776715083,0.31413612565445026,0.19042045776715083,0.31413612565445026,0.8780518573332002,0.8856893542757417
12,0.33507853403141363,0.22426544918348199,0.33507853403141363,0.25035461825696903,0.33507853403141363,0.23304323470518837,0.33507853403141363,0.23304323470518837,0.33507853403141363,0.8797876270475348,0.8891797556719022
13,0.3526315789473684,0.21984107291989066,0.3526315789473684,0.21926214369174016,0.3526315789473684,0.22717148038660454,0.3526315789473684,0.22717148038660454,0.3526315789473684,0.883582050999563,0.8921052631578947
