,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4810379241516966,0.32370801650836345,0.4810379241516966,0.39092772688698424,0.4810379241516966,0.32055864462085365,0.4810379241516966,0.5264512716323256,0.5285087719298246,0.8452323975785518,0.8428362573099415
1,0.4600798403193613,0.30977267040059425,0.4600798403193613,0.3629960082907506,0.4600798403193613,0.3065663359185175,0.4600798403193613,0.5012024298430001,0.5065934065934066,0.8371787449177084,0.8355311355311356
2,0.459,0.3117239136162801,0.459,0.3846581478383942,0.459,0.3060907758016192,0.459,0.4977747286063439,0.5055066079295154,0.8376948182702051,0.8351688693098385
3,0.436,0.29278904251506993,0.436,0.3713729006175192,0.436,0.2907301587301587,0.436,0.4814406882558654,0.48660714285714285,0.8324234720763676,0.8288690476190477
4,0.509,0.3470923212642216,0.509,0.39827640781398005,0.509,0.33947956906993054,0.509,0.5583315380438385,0.5581140350877193,0.8543524419850841,0.8527046783625731
5,0.481,0.3290240941076919,0.481,0.39875468287422167,0.481,0.32078663861796397,0.481,0.5257146109331037,0.5314917127071823,0.8462544569073978,0.8438305709023941
6,0.4574574574574575,0.30693864719388925,0.4574574574574575,0.37255664707525943,0.4574574574574575,0.3048145300094387,0.4574574574574575,0.5109307989200602,0.5169683257918553,0.8415343110602816,0.8389894419306184
7,0.45345345345345345,0.31092122413009093,0.4534534534534534,0.38693557457125966,0.45345345345345345,0.3021989288438958,0.45345345345345345,0.49569996361898155,0.5033333333333333,0.8369192143781521,0.8344444444444444
8,0.4774774774774775,0.32399030321210504,0.4774774774774775,0.3877791927939613,0.4774774774774775,0.3182632732671598,0.4774774774774775,0.5212915763595172,0.5294117647058824,0.844857727046066,0.8431372549019608
9,0.46046046046046046,0.3053943565617579,0.46046046046046046,0.36833708073552657,0.46046046046046046,0.3068761970565313,0.46046046046046046,0.4967878507035134,0.5077262693156733,0.8374433546682105,0.8359087564385578
10,0.4411177644710579,0.28896728352616424,0.4411177644710579,0.32397534578872483,0.4411177644710579,0.2938620153160546,0.4411177644710579,0.4800970401513375,0.48518111964873767,0.830010504474844,0.8283937065495792
11,0.43213572854291415,0.27848601979985693,0.4321357285429142,0.3014274428674009,0.43213572854291415,0.28786186623430415,0.43213572854291415,0.4775035548046977,0.48164627363737483,0.8289459905292617,0.8272154245457917
12,0.458,0.3065364366083421,0.458,0.35399584381250265,0.458,0.30531739657040863,0.458,0.5023577635837283,0.5049614112458655,0.8360251385529351,0.8349871370819552
13,0.458,0.3017157698611745,0.458,0.3314694905567757,0.458,0.3053170778351501,0.458,0.510980663734677,0.5100222717149221,0.8393206500652044,0.8366740905716407
14,0.475,0.3159595198192168,0.47500000000000003,0.34676450968036093,0.475,0.31680200165742334,0.475,0.5187238651771016,0.5196936542669585,0.8407997508890858,0.8398978847556529
15,0.433,0.2880304992677657,0.433,0.3344794072090706,0.433,0.2887542551157009,0.433,0.4724037127579684,0.48164627363737483,0.8296315535315901,0.8272154245457917
16,0.4194194194194194,0.2859162588764107,0.41941941941941946,0.3397340644996396,0.4194194194194194,0.27943491220385897,0.4194194194194194,0.4584224364839471,0.46452328159645234,0.8240564359711212,0.8215077605321508
17,0.45845845845845845,0.30964458966753183,0.45845845845845845,0.3426896174574194,0.45845845845845845,0.30572693950404795,0.45845845845845845,0.5151051025573505,0.5105908584169454,0.8399625176479102,0.8368636194723151
18,0.45545545545545546,0.3084759530943118,0.45545545545545546,0.34312014599023116,0.45545545545545546,0.3034908821152505,0.45545545545545546,0.5025795198354059,0.5049944506104328,0.8381786958088024,0.8349981502034776
19,0.43843843843843844,0.2916841581424101,0.43843843843843844,0.3358680743997284,0.43843843843843844,0.2920854477819111,0.43843843843843844,0.4924060681155612,0.49716231555051077,0.8348611448495364,0.8323874385168369
20,0.48502994011976047,0.3355582447409631,0.48502994011976047,0.36767717832342867,0.48502994011976047,0.3232728467782469,0.48502994011976047,0.5468959438092258,0.5436241610738255,0.8488144751447938,0.8478747203579419
21,0.5,0.3464684951491952,0.5,0.37536530129083906,0.5,0.3332411015084178,0.5,0.5571169376865684,0.5548172757475083,0.8528447232674797,0.8516057585825028
22,0.505,0.3496637949542884,0.505,0.38491680733060046,0.505,0.33682367565500093,0.505,0.5807978735623044,0.5751708428246014,0.8602322610267512,0.8583902809415338
23,0.513,0.3483712195774334,0.513,0.3820329745355493,0.513,0.34216179001721175,0.513,0.5736526889782019,0.5637362637362637,0.856831539093049,0.8545787545787545
24,0.496,0.3439032797140975,0.496,0.3825425843890627,0.496,0.3308156435264869,0.496,0.5618219854915176,0.5573033707865168,0.8537893086856608,0.8524344569288389
25,0.503,0.35139029850663595,0.503,0.38026782871984105,0.503,0.3355356664754255,0.503,0.5606767367641022,0.5620111731843576,0.8552311230347796,0.8540037243947859
26,0.5395395395395396,0.372592716905233,0.5395395395395396,0.4062792692556758,0.5395395395395396,0.3597061487115898,0.5395395395395396,0.5981944206336957,0.5962389380530974,0.8663686823891785,0.8654129793510325
27,0.4964964964964965,0.34358544465760704,0.4964964964964965,0.36962920145382183,0.4964964964964965,0.3310864194103603,0.4964964964964965,0.5445016063105405,0.5462555066079295,0.8500641712997643,0.8487518355359766
28,0.4974974974974975,0.34359072571999044,0.4974974974974975,0.3889209454399328,0.4974974974974975,0.33159560412669625,0.4974974974974975,0.5627227597821891,0.5578002244668911,0.8546528560165968,0.852600074822297
29,0.4854854854854855,0.3333463729511481,0.48548548548548554,0.3642135815327305,0.4854854854854855,0.32375735198859956,0.4854854854854855,0.5407080365813494,0.5412946428571429,0.8491063950271316,0.8470982142857143
30,0.4550898203592814,0.31212979442918326,0.4550898203592814,0.3415126836042168,0.4550898203592814,0.30337921597221745,0.4550898203592814,0.4932963096424105,0.5010989010989011,0.8343620560882382,0.8336996336996337
31,0.47005988023952094,0.3237386318496475,0.47005988023952094,0.3503951004079478,0.47005988023952094,0.3133044645539726,0.47005988023952094,0.5343737783929067,0.5298087739032621,0.8449979844710578,0.8432695913010874
32,0.462,0.3174782682850285,0.462,0.3425127485508841,0.462,0.30818269905016893,0.462,0.5217425763407382,0.5162011173184358,0.8405560188699572,0.8387337057728119
33,0.482,0.3335201614516312,0.482,0.36283120839016986,0.482,0.321458086313508,0.482,0.5433371325430869,0.5385474860335195,0.8467965150041004,0.8461824953445065
34,0.483,0.32848765690509285,0.483,0.35824498680298894,0.483,0.3221669535283993,0.483,0.5378177892649849,0.5296052631578947,0.8443649425962273,0.8432017543859649
35,0.455,0.3160266559736384,0.455,0.3441929746646033,0.455,0.3035877478166635,0.455,0.5158542863420912,0.5118110236220472,0.8389441799416039,0.8372703412073491
36,0.46146146146146144,0.3193280708964992,0.46146146146146144,0.3477550183778842,0.46146146146146144,0.30764511193776645,0.46146146146146144,0.521439974017448,0.5185601799775028,0.8413976645455756,0.8395200599925009
37,0.45645645645645644,0.31695557532815705,0.45645645645645644,0.347907896415359,0.45645645645645644,0.30426097117605083,0.45645645645645644,0.523648293452448,0.5129358830146231,0.8390959785131142,0.8376452943382077
38,0.45645645645645644,0.31170777728689103,0.45645645645645644,0.3363146042208442,0.45645645645645644,0.30429770798503797,0.45645645645645644,0.5218186820295393,0.5129358830146231,0.8388685839447613,0.8376452943382077
39,0.46646646646646645,0.32020777799182537,0.4664664664664664,0.3445793797767059,0.46646646646646645,0.31099198123780325,0.46646646646646645,0.5219495328251783,0.5177777777777778,0.8406317988395441,0.8392592592592593
40,0.4930139720558882,0.33498083090033637,0.4930139720558882,0.364333695291806,0.4930139720558882,0.3285631318037597,0.4930139720558882,0.5624909230003111,0.5482796892341842,0.8509010603004586,0.8494265630780614
41,0.4820359281437126,0.32923391630096915,0.4820359281437126,0.3558937705516989,0.4820359281437126,0.32122975554910466,0.4820359281437126,0.5463493959909731,0.5384615384615384,0.8472140279920662,0.8461538461538461
42,0.47,0.32002939628869503,0.47,0.34251253609888893,0.47,0.31348709122203094,0.47,0.5265764257042772,0.5216426193118757,0.8411627408652591,0.8405475397706252
43,0.466,0.3226747844979307,0.466,0.34718852150795315,0.466,0.3108470070759227,0.466,0.5174345431608349,0.5143487858719646,0.8385418943361523,0.8381162619573216
44,0.48,0.3360271990958774,0.48,0.36756595675105475,0.48,0.32020960030598583,0.48,0.5495350987513437,0.5411499436302142,0.8480949946649592,0.8470499812100714
45,0.479,0.3289576375819978,0.479,0.3554573527050591,0.479,0.3195479696564034,0.479,0.5344880012687423,0.5286975717439294,0.8445951433515421,0.8428991905813098
