,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.783433133732535,0.7838501196404993,0.783433133732535,0.7842446286358921,0.783433133732535,0.7836381610677199,0.783433133732535,0.7836381610677199,0.783433133732535,0.9277933998205552,0.9278110445775116
1,0.8003992015968064,0.8000970841119994,0.8003992015968064,0.80055388897986,0.8003992015968064,0.800601859915473,0.8003992015968064,0.800601859915473,0.8003992015968064,0.9334596120198546,0.9334664005322688
2,0.81,0.8091250346175299,0.81,0.8092739261194466,0.81,0.810111971696309,0.81,0.810111971696309,0.81,0.9366406989136291,0.9366666666666666
3,0.808,0.8095182136459353,0.808,0.8128308736106431,0.808,0.8081190476190476,0.808,0.8081190476190476,0.808,0.935980288907719,0.936
4,0.799,0.798188699202826,0.799,0.7981347426388951,0.799,0.7991594951233506,0.799,0.7991594951233505,0.799,0.9330020697299619,0.933
5,0.795,0.7964876103289179,0.795,0.7996477684877177,0.795,0.7949915853891758,0.795,0.7949915853891758,0.795,0.9316415972998568,0.9316666666666666
6,0.7777777777777778,0.7777412891790141,0.7777777777777778,0.7779193610306336,0.7777777777777778,0.7778728955761602,0.7777777777777778,0.7778728955761602,0.7777777777777778,0.9259129403515489,0.9259259259259259
7,0.8268268268268268,0.8270473504475004,0.8268268268268268,0.8275825913021034,0.8268268268268268,0.8269222712663249,0.8268268268268268,0.8269222712663249,0.8268268268268268,0.942245859500002,0.9422756089422756
8,0.8158158158158159,0.815515360312578,0.8158158158158159,0.8155465484619523,0.8158158158158159,0.8161130667061487,0.8158158158158159,0.8161130667061487,0.8158158158158159,0.9385894561340442,0.9386052719386053
9,0.7987987987987988,0.7990301170021736,0.7987987987987988,0.7992057449485819,0.7987987987987988,0.7989774443395703,0.7987987987987988,0.7989774443395703,0.7987987987987988,0.9329192089594505,0.9329329329329329
10,0.8333333333333334,0.8345037688788595,0.8333333333333334,0.8361494435637544,0.8333333333333334,0.8334155281722604,0.8333333333333334,0.8334155281722603,0.8333333333333334,0.9444268258956505,0.9444444444444444
11,0.8333333333333334,0.8331749174917492,0.8333333333333334,0.8329334301001821,0.8333333333333334,0.8335749265321579,0.8333333333333334,0.8335749265321579,0.8333333333333334,0.9444232821384659,0.9444444444444444
12,0.836,0.8363306588915937,0.836,0.8382208152201075,0.836,0.8363150698030217,0.836,0.8363150698030216,0.836,0.9453203191941345,0.9453333333333334
