,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8403193612774451,0.8398427341214423,0.8403193612774451,0.8406040182429948,0.8403193612774451,0.8405434361235495,0.8403193612774451,0.8405434361235494,0.8403193612774451,0.9467765487379509,0.9467731204258151
1,0.8403193612774451,0.8394428870171478,0.8403193612774451,0.8396071767587155,0.8403193612774451,0.8405311966896232,0.8403193612774451,0.8405311966896232,0.8403193612774451,0.9467738773730003,0.9467731204258151
2,0.859,0.858086664504295,0.859,0.8580102986016748,0.859,0.8591965002868618,0.859,0.8591965002868618,0.859,0.9529963210075217,0.953
3,0.865,0.8651893401134815,0.865,0.8655331077456494,0.865,0.8650211321476382,0.865,0.8650211321476382,0.865,0.9549901035102335,0.955
4,0.87,0.869666188602964,0.87,0.8702123050005217,0.87,0.8701568177471792,0.87,0.8701568177471792,0.87,0.9566741338346257,0.9566666666666667
5,0.855,0.8540627057190592,0.855,0.8553270801992451,0.855,0.8551766112067316,0.855,0.8551766112067317,0.855,0.951660303196451,0.9516666666666667
6,0.8418418418418419,0.8408551691311776,0.8418418418418419,0.8408134909785159,0.8418418418418419,0.8420230615241304,0.8418418418418419,0.8420230615241303,0.8418418418418419,0.9472743860394857,0.9472806139472806
7,0.8348348348348348,0.8342819003004264,0.8348348348348348,0.8340509877165752,0.8348348348348348,0.8350068368712946,0.8348348348348348,0.8350068368712946,0.8348348348348348,0.9449241197829956,0.944944944944945
8,0.8508508508508509,0.8500069528112663,0.8508508508508509,0.8501213200331252,0.8508508508508509,0.8511148264332291,0.8508508508508509,0.8511148264332291,0.8508508508508509,0.9502855501015759,0.9502836169502836
9,0.8488488488488488,0.8486395625242931,0.8488488488488487,0.8495656854921717,0.8488488488488488,0.8491348126762039,0.8488488488488488,0.849134812676204,0.8488488488488488,0.9496197866237824,0.9496162829496163
10,0.873253493013972,0.8723404618872649,0.873253493013972,0.8729500291249774,0.873253493013972,0.8734325482541054,0.873253493013972,0.8734325482541054,0.873253493013972,0.9577495079319518,0.9577511643379907
11,0.8642714570858283,0.8640062679062597,0.8642714570858284,0.8636950154664625,0.8642714570858283,0.8644358004966175,0.8642714570858283,0.8644358004966175,0.8642714570858283,0.9547455344829331,0.9547571523619428
12,0.876,0.8755795218626105,0.8759999999999999,0.8753237818383167,0.876,0.8762443105756358,0.876,0.8762443105756359,0.876,0.9586549947663365,0.9586666666666667
13,0.895,0.8941767325865215,0.895,0.8941578985795932,0.895,0.8951735513482502,0.895,0.8951735513482502,0.895,0.96499858299451,0.965
14,0.872,0.8705506885657326,0.872,0.8718862180901046,0.872,0.8723321858864028,0.872,0.8723321858864027,0.872,0.9573376757312294,0.9573333333333334
15,0.876,0.8752187958137494,0.8759999999999999,0.8758967642851132,0.876,0.8762327404857526,0.876,0.8762327404857525,0.876,0.9586638896207315,0.9586666666666667
16,0.8538538538538538,0.8527183683738184,0.8538538538538538,0.8531893695228641,0.8538538538538538,0.8540557668461866,0.8538538538538538,0.8540557668461866,0.8538538538538538,0.9512748263175256,0.9512846179512846
17,0.8748748748748749,0.873881392253046,0.8748748748748749,0.8743282222120757,0.8748748748748749,0.8751318823681824,0.8748748748748749,0.8751318823681824,0.8748748748748749,0.9582975887557312,0.9582916249582917
18,0.8858858858858859,0.8853015937196476,0.8858858858858859,0.8853384079504225,0.8858858858858859,0.8860485968451379,0.8858858858858859,0.8860485968451378,0.8858858858858859,0.9619553415335775,0.9619619619619619
19,0.8598598598598599,0.8584851830717448,0.85985985985986,0.8588644562436079,0.8598598598598599,0.860171564907865,0.8598598598598599,0.860171564907865,0.8598598598598599,0.9532815149981656,0.9532866199532867
20,0.8862275449101796,0.8853474175159974,0.8862275449101796,0.8860592741815909,0.8862275449101796,0.8864525337167299,0.8862275449101796,0.8864525337167299,0.8862275449101796,0.9620815238493571,0.9620758483033932
21,0.8702594810379242,0.8706605441606018,0.8702594810379242,0.8718514591137977,0.8702594810379242,0.8703921986561309,0.8702594810379242,0.8703921986561309,0.8702594810379242,0.9567521793063084,0.9567531603459747
22,0.861,0.8605296480983808,0.861,0.8602173499974695,0.861,0.8610890227576975,0.861,0.8610890227576975,0.861,0.9536629983551344,0.9536666666666667
23,0.873,0.8723882549342162,0.8729999999999999,0.8723761328888644,0.873,0.8731291834002677,0.873,0.8731291834002678,0.873,0.9576679020960763,0.9576666666666667
24,0.879,0.8781600078875178,0.879,0.8785506626014636,0.879,0.8791572002294894,0.879,0.8791572002294894,0.879,0.9596727987163877,0.9596666666666667
25,0.871,0.8709629508457833,0.871,0.8713456361720584,0.871,0.8711211512717538,0.871,0.8711211512717537,0.871,0.9569820963611204,0.957
26,0.8838838838838838,0.8839712245944871,0.8838838838838838,0.8842692233387279,0.8838838838838838,0.8840321809511471,0.8838838838838838,0.8840321809511471,0.8838838838838838,0.9612949363636888,0.9612946279612946
27,0.8788788788788788,0.8786862989409081,0.8788788788788788,0.87848524236982,0.8788788788788788,0.879012003467017,0.8788788788788788,0.879012003467017,0.8788788788788788,0.9596148994468657,0.9596262929596263
28,0.8818818818818819,0.8820294839166394,0.8818818818818819,0.8826410924776308,0.8818818818818819,0.8820875761108952,0.8818818818818819,0.8820875761108952,0.8818818818818819,0.9606180349550429,0.9606272939606273
29,0.8728728728728729,0.8720125322494212,0.8728728728728729,0.8717204647787447,0.8728728728728729,0.8730277793200452,0.8728728728728729,0.8730277793200452,0.8728728728728729,0.9576224556274862,0.9576242909576242
30,0.8532934131736527,0.8525231304129635,0.8532934131736527,0.8527584876277339,0.8532934131736527,0.8534838325032248,0.8532934131736527,0.8534838325032248,0.8532934131736527,0.9510983501658343,0.9510978043912176
31,0.8632734530938124,0.8636181204064866,0.8632734530938125,0.8643296719645199,0.8632734530938124,0.8634279916097705,0.8632734530938124,0.8634279916097705,0.8632734530938124,0.954418409193683,0.9544244843646041
32,0.842,0.8416440829918196,0.842,0.8413945008174547,0.842,0.8421124497991967,0.842,0.8421124497991967,0.842,0.9473207452451989,0.9473333333333334
33,0.866,0.8659084451743855,0.866,0.8667972019554832,0.866,0.8661965002868617,0.866,0.8661965002868617,0.866,0.9553359003206657,0.9553333333333334
34,0.866,0.8652930317645948,0.866,0.8662725282202948,0.866,0.8662444061962133,0.866,0.8662444061962135,0.866,0.9553376757312294,0.9553333333333334
35,0.849,0.8486668408654108,0.849,0.8495073009007961,0.849,0.8492203098106712,0.849,0.8492203098106712,0.849,0.9496661124442514,0.9496666666666667
36,0.8438438438438438,0.8436481265601196,0.8438438438438438,0.8435856177874175,0.8438438438438438,0.8440949388953665,0.8438438438438438,0.8440949388953665,0.8438438438438438,0.947933933267049,0.9479479479479479
37,0.8668668668668669,0.8661241427036297,0.8668668668668668,0.8667074150746912,0.8668668668668669,0.8670403102425062,0.8668668668668669,0.8670403102425062,0.8668668668668669,0.9556139665711927,0.9556222889556223
38,0.8638638638638638,0.8643815883338266,0.8638638638638638,0.8652570111597832,0.8638638638638638,0.864031510064837,0.8638638638638638,0.8640315100648369,0.8638638638638638,0.9546113094384011,0.9546212879546213
39,0.8738738738738738,0.8737058128242637,0.8738738738738738,0.8740112200940131,0.8738738738738738,0.8739922423950794,0.8738738738738738,0.8739922423950796,0.8738738738738738,0.9579553391822422,0.9579579579579579
40,0.8922155688622755,0.8918501743459739,0.8922155688622756,0.892284229136152,0.8922155688622755,0.8923848991107668,0.8922155688622755,0.8923848991107668,0.8922155688622755,0.964074428109398,0.9640718562874252
41,0.8822355289421158,0.8824063185254611,0.8822355289421158,0.8838579441882538,0.8822355289421158,0.8824325185393443,0.8822355289421158,0.8824325185393442,0.8822355289421158,0.9607437626137469,0.9607451763140386
42,0.874,0.8739068247871065,0.874,0.8738739850779021,0.874,0.8740453241537578,0.874,0.8740453241537579,0.874,0.9579967862220544,0.958
43,0.878,0.8769710459041236,0.878,0.8776737884369856,0.878,0.8780577548288391,0.878,0.8780577548288392,0.878,0.9593287773165191,0.9593333333333334
44,0.874,0.8739486023439287,0.874,0.8749528310411028,0.874,0.8741171352074968,0.874,0.8741171352074967,0.874,0.9580065794626772,0.958
45,0.891,0.8904643528709246,0.891,0.8903880175552003,0.891,0.8911135972461273,0.891,0.8911135972461274,0.891,0.9636656899535023,0.9636666666666667
46,0.8688688688688688,0.8672832398300429,0.8688688688688688,0.8676439357642242,0.8688688688688688,0.8688961714754564,0.8688688688688688,0.8688961714754564,0.8688688688688688,0.9562962512528328,0.9562896229562896
47,0.8708708708708709,0.8695747390778858,0.8708708708708709,0.8694636518811544,0.8708708708708709,0.8710962806679869,0.8708708708708709,0.8710962806679868,0.8708708708708709,0.9569553522383415,0.9569569569569569
48,0.8898898898898899,0.8896524574818618,0.8898898898898899,0.8896462402667933,0.8898898898898899,0.8900567909117267,0.8898898898898899,0.8900567909117268,0.8898898898898899,0.9632962857374991,0.9632966299632967
49,0.8498498498498499,0.8492656653278947,0.8498498498498499,0.8498819264694467,0.8498498498498499,0.8500307080857994,0.8498498498498499,0.8500307080857994,0.8498498498498499,0.9499620350311234,0.94994994994995
50,0.8582834331337326,0.8569786049420225,0.8582834331337326,0.8569678533851445,0.8582834331337326,0.8584403243785235,0.8582834331337326,0.8584403243785235,0.8582834331337326,0.9527592644268381,0.9527611443779108
51,0.8493013972055888,0.8488010308419639,0.8493013972055888,0.8498151337160147,0.8493013972055888,0.8495154516757983,0.8493013972055888,0.8495154516757982,0.8493013972055888,0.949772120821565,0.949767132401863
52,0.844,0.8428528089727457,0.844,0.8436215957955088,0.844,0.8441802447886786,0.844,0.8441802447886786,0.844,0.9480069841518498,0.948
53,0.859,0.8587273879368444,0.859,0.8595563672856102,0.859,0.85912870529738,0.859,0.85912870529738,0.859,0.9530043317169502,0.953
54,0.863,0.8624021119445534,0.863,0.8630784010286814,0.863,0.8631447695544081,0.863,0.8631447695544081,0.863,0.9543430126438663,0.9543333333333334
55,0.848,0.8472929011194426,0.848,0.846910118826842,0.848,0.8482121820615798,0.848,0.8482121820615797,0.848,0.9493211926581551,0.9493333333333334
56,0.8358358358358359,0.8347761684727992,0.8358358358358359,0.8345628947917152,0.8358358358358359,0.8360347256923237,0.8358358358358359,0.8360347256923238,0.8358358358358359,0.9452788447902354,0.9452786119452786
57,0.8488488488488488,0.8473380555047806,0.8488488488488487,0.8481243865459649,0.8488488488488488,0.8491391156021937,0.8488488488488488,0.8491391156021937,0.8488488488488488,0.9496260100232146,0.9496162829496163
58,0.8498498498498499,0.8494442219195625,0.8498498498498499,0.8500362909459905,0.8498498498498499,0.8500711926045195,0.8498498498498499,0.8500711926045195,0.8498498498498499,0.9499567016692694,0.94994994994995
59,0.8338338338338338,0.8326692112891935,0.8338338338338338,0.8327562746200255,0.8338338338338338,0.8341102659485871,0.8338338338338338,0.834110265948587,0.8338338338338338,0.9446126112714458,0.9446112779446113
60,0.8602794411177644,0.8593606650153741,0.8602794411177644,0.859301511182423,0.8602794411177644,0.860452245712122,0.8602794411177644,0.8604522457121219,0.8602794411177644,0.953420616652296,0.9534264803725881
61,0.8403193612774451,0.8405487390814682,0.8403193612774451,0.8410199622017482,0.8403193612774451,0.8404834500209146,0.8403193612774451,0.8404834500209146,0.8403193612774451,0.9467672490713501,0.9467731204258151
62,0.843,0.8426677986043279,0.843,0.8428537206816904,0.843,0.8430130043985467,0.843,0.8430130043985465,0.843,0.9476554172570857,0.9476666666666667
63,0.867,0.8670856704271446,0.867,0.8671776970056257,0.867,0.8670571811053738,0.867,0.8670571811053739,0.867,0.9556616739178422,0.9556666666666667
64,0.858,0.8572611350968364,0.858,0.8572075471698113,0.858,0.8581209600305986,0.858,0.8581209600305986,0.858,0.9526621035292219,0.9526666666666667
65,0.837,0.836630134171777,0.8370000000000001,0.8365488645381937,0.837,0.8371044176706828,0.837,0.8371044176706828,0.837,0.9456683210265101,0.9456666666666667
66,0.8478478478478478,0.847001598102385,0.8478478478478478,0.8478472429210133,0.8478478478478478,0.8480357513001313,0.8478478478478478,0.8480357513001314,0.8478478478478478,0.9492846350608297,0.9492826159492826
67,0.8488488488488488,0.8480688702379913,0.8488488488488487,0.8477276726942882,0.8488488488488488,0.8490192690886433,0.8488488488488488,0.8490192690886433,0.8488488488488488,0.949609525693448,0.9496162829496163
68,0.8618618618618619,0.8614576975448177,0.8618618618618619,0.8621580437558658,0.8618618618618619,0.8620792879659962,0.8618618618618619,0.8620792879659961,0.8618618618618619,0.9539602714914718,0.953953953953954
69,0.8588588588588588,0.8579519346375623,0.8588588588588588,0.8586690314023908,0.8588588588588588,0.8589839542501805,0.8588588588588588,0.8589839542501805,0.8588588588588588,0.9529602191718786,0.9529529529529529
70,0.843313373253493,0.8430625258243325,0.843313373253493,0.844003954925358,0.843313373253493,0.8435077052661415,0.843313373253493,0.8435077052661414,0.843313373253493,0.9477760978260702,0.947771124417831
71,0.846307385229541,0.8455539023942829,0.8463073852295409,0.8458889563171879,0.846307385229541,0.8465275627267179,0.846307385229541,0.8465275627267179,0.846307385229541,0.9487681179080977,0.948769128409847
72,0.846,0.8449884277044236,0.8459999999999999,0.8447641968045759,0.846,0.8461445783132531,0.846,0.8461445783132531,0.846,0.948664315671796,0.9486666666666667
73,0.858,0.8580615902084519,0.858,0.8582461665191135,0.858,0.8580729585006694,0.858,0.8580729585006693,0.858,0.9526692372143144,0.9526666666666667
74,0.866,0.8648174183732016,0.866,0.8654609617524747,0.866,0.8660734366035572,0.866,0.8660734366035571,0.866,0.9553358896397198,0.9553333333333334
75,0.838,0.8382573003412072,0.838,0.8386198417113495,0.838,0.838199847007076,0.838,0.838199847007076,0.838,0.9459883138584086,0.946
76,0.8308308308308309,0.8303536354982426,0.8308308308308309,0.8305645871934269,0.8308308308308309,0.8309984207182031,0.8308308308308309,0.8309984207182031,0.8308308308308309,0.943615736074859,0.9436102769436103
77,0.8368368368368369,0.836357368504613,0.8368368368368369,0.8362076189487424,0.8368368368368369,0.8370465826439397,0.8368368368368369,0.8370465826439398,0.8368368368368369,0.9456108584746364,0.9456122789456123
78,0.8418418418418419,0.8421244026991553,0.8418418418418419,0.8439476294903927,0.8418418418418419,0.8421101703280094,0.8418418418418419,0.8421101703280094,0.8418418418418419,0.9472806761140325,0.9472806139472806
79,0.8448448448448449,0.844282309309967,0.8448448448448449,0.8447014915493267,0.8448448448448449,0.84506634217361,0.8448448448448449,0.84506634217361,0.8448448448448449,0.9482864509200746,0.9482816149482817
80,0.843313373253493,0.8412389292093465,0.843313373253493,0.8439668942071334,0.843313373253493,0.8435357841915947,0.843313373253493,0.8435357841915947,0.843313373253493,0.9477712024760784,0.947771124417831
