,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8572854291417166,0.8577922289841143,0.8572854291417166,0.8593906355297731,0.8572854291417166,0.8574638177067977,0.8572854291417166,0.8574638177067976,0.8572854291417166,0.9524215267580837,0.9524284763805722
1,0.8532934131736527,0.8531381542910265,0.8532934131736527,0.8545428545137783,0.8532934131736527,0.853491292813066,0.8532934131736527,0.853491292813066,0.8532934131736527,0.9510983654929912,0.9510978043912176
2,0.876,0.8758511568107388,0.8759999999999999,0.8762578946667754,0.876,0.8761846433352457,0.876,0.8761846433352457,0.876,0.9586670179511098,0.9586666666666667
3,0.883,0.8835143509727545,0.883,0.8844433321036488,0.883,0.8830173073245362,0.883,0.8830173073245362,0.883,0.9609927951086015,0.961
4,0.875,0.8752386442716963,0.875,0.8762071839553679,0.875,0.8751129279020845,0.875,0.8751129279020845,0.875,0.9583376970931212,0.9583333333333334
5,0.877,0.8763375950854896,0.8769999999999999,0.8764726025897993,0.877,0.8771611206731689,0.877,0.8771611206731689,0.877,0.9590043566391573,0.959
6,0.8568568568568569,0.8564577834316944,0.856856856856857,0.8568780318648472,0.8568568568568569,0.8570674325566474,0.8568568568568569,0.8570674325566475,0.8568568568568569,0.9522931419520501,0.9522856189522856
7,0.8678678678678678,0.8675524080366738,0.8678678678678678,0.8673328239622575,0.8678678678678678,0.8680838808382532,0.8678678678678678,0.8680838808382532,0.8678678678678678,0.9559410800416166,0.955955955955956
8,0.8798798798798799,0.8793517946844609,0.87987987987988,0.8798720720555888,0.8798798798798799,0.8801477877716702,0.8798798798798799,0.8801477877716704,0.8798798798798799,0.9599651597774193,0.95995995995996
9,0.8658658658658659,0.8657134899098666,0.8658658658658659,0.8667342557811262,0.8658658658658659,0.8661551814014892,0.8658658658658659,0.8661551814014892,0.8658658658658659,0.9552900314280017,0.9552886219552886
10,0.8992015968063872,0.8991067350864484,0.8992015968063873,0.8994671775751257,0.8992015968063872,0.8993451849515307,0.8992015968063872,0.8993451849515306,0.8992015968063872,0.966399345935332,0.9664005322687957
11,0.875249500998004,0.8754562657834507,0.875249500998004,0.8760324011835282,0.875249500998004,0.8754080396714918,0.875249500998004,0.8754080396714918,0.875249500998004,0.9584042389197025,0.958416500332668
12,0.896,0.8959711293843159,0.8960000000000001,0.8961243911735671,0.896,0.8962008988334289,0.896,0.8962008988334289,0.896,0.9653234653260893,0.9653333333333334
13,0.904,0.9039715036799563,0.904,0.904147009926991,0.904,0.9041177089309619,0.904,0.9041177089309619,0.904,0.9680008236196064,0.968
14,0.901,0.9004027665760661,0.901,0.9010165288579659,0.901,0.9012608529355516,0.901,0.9012608529355517,0.901,0.9670003655257042,0.967
15,0.903,0.9026208900342556,0.903,0.9032140490669083,0.903,0.9032013769363166,0.903,0.9032013769363167,0.903,0.9676679270182834,0.9676666666666667
16,0.8848848848848849,0.884797741191442,0.8848848848848849,0.8848857637529381,0.8848848848848849,0.8850484379915977,0.8848848848848849,0.8850484379915977,0.8848848848848849,0.9616224675174374,0.9616282949616283
17,0.8808808808808809,0.8802878170181855,0.8808808808808809,0.8804298662766881,0.8808808808808809,0.8811480114004404,0.8808808808808809,0.8811480114004404,0.8808808808808809,0.960294037953643,0.9602936269602936
18,0.9059059059059059,0.9058596354555222,0.9059059059059059,0.9061732499136635,0.9059059059059059,0.9061127289495925,0.9059059059059059,0.9061127289495925,0.9059059059059059,0.9686331948380105,0.9686353019686353
19,0.8738738738738738,0.8732585592136122,0.8738738738738738,0.8732457331190105,0.8738738738738738,0.8741160093523095,0.8738738738738738,0.8741160093523094,0.8738738738738738,0.9579428483029783,0.9579579579579579
20,0.8982035928143712,0.8979373575627032,0.8982035928143712,0.8987431389745619,0.8982035928143712,0.8983928039991498,0.8982035928143712,0.8983928039991497,0.8982035928143712,0.9660708973278581,0.9660678642714571
21,0.8782435129740519,0.8790597248280175,0.8782435129740519,0.880652391585766,0.8782435129740519,0.8783484684326378,0.8782435129740519,0.8783484684326378,0.8782435129740519,0.9594060084420795,0.959414504324684
22,0.881,0.881158661006825,0.881,0.8812912518363649,0.881,0.8810494358385924,0.881,0.8810494358385925,0.881,0.960328798678411,0.9603333333333334
23,0.885,0.8853390656912377,0.885,0.8865405196892063,0.885,0.8851611206731689,0.885,0.8851611206731689,0.885,0.9616710411074005,0.9616666666666667
24,0.879,0.8793968490355568,0.879,0.8809504337022549,0.879,0.8791887550200803,0.879,0.8791887550200803,0.879,0.9596688147235652,0.9596666666666667
25,0.874,0.8746227041211567,0.874,0.8753056917327015,0.874,0.8741448651749856,0.874,0.8741448651749857,0.874,0.9579843369862169,0.958
26,0.8968968968968969,0.8967757447171646,0.8968968968968969,0.8967211794061984,0.8968968968968969,0.8970245313049432,0.8968968968968969,0.8970245313049432,0.8968968968968969,0.965630509146489,0.9656322989656323
27,0.8808808808808809,0.8814803138874145,0.8808808808808809,0.8823342113679254,0.8808808808808809,0.8809718412821794,0.8808808808808809,0.8809718412821794,0.8808808808808809,0.9602798002415844,0.9602936269602936
28,0.8968968968968969,0.8975689592673908,0.8968968968968969,0.8989997456112079,0.8968968968968969,0.8970439731275331,0.8968968968968969,0.8970439731275331,0.8968968968968969,0.9656144841339156,0.9656322989656323
29,0.8738738738738738,0.8735924073607817,0.8738738738738738,0.8733278381770592,0.8738738738738738,0.8740195867957237,0.8738738738738738,0.8740195867957237,0.8738738738738738,0.9579504532476302,0.9579579579579579
30,0.8782435129740519,0.8784798235072835,0.8782435129740519,0.8787938769417757,0.8782435129740519,0.8783526745951745,0.8782435129740519,0.8783526745951745,0.8782435129740519,0.9594064381480227,0.959414504324684
31,0.8782435129740519,0.8784003252926094,0.8782435129740519,0.8786158277861977,0.8782435129740519,0.8783684843719405,0.8782435129740519,0.8783684843719404,0.8782435129740519,0.959407774413673,0.959414504324684
32,0.862,0.862163395384135,0.8619999999999999,0.8622909827301535,0.862,0.8620807993880284,0.862,0.8620807993880283,0.862,0.9539860981555193,0.954
33,0.9,0.9001350987363691,0.9,0.9007840154451896,0.9,0.9001096768024478,0.9,0.9001096768024479,0.9,0.966661251427093,0.9666666666666667
34,0.878,0.8782384868414913,0.878,0.8791375056463961,0.878,0.8781331038439473,0.878,0.8781331038439473,0.878,0.9593345830040042,0.9593333333333334
35,0.863,0.8629318931171865,0.863,0.8631965618891,0.863,0.8631288965385351,0.863,0.8631288965385351,0.863,0.954324328109164,0.9543333333333334
36,0.8628628628628628,0.8628844818841221,0.8628628628628628,0.8628612086749544,0.8628628628628628,0.8630156370489639,0.8628628628628628,0.8630156370489639,0.8628628628628628,0.9542730770762781,0.9542876209542877
37,0.8808808808808809,0.8810998352981573,0.8808808808808809,0.881420426407692,0.8808808808808809,0.8810241812102481,0.8808808808808809,0.8810241812102481,0.8808808808808809,0.9602837841915497,0.9602936269602936
38,0.8878878878878879,0.8887894385466067,0.8878878878878879,0.8903642055122369,0.8878878878878879,0.8879682740177298,0.8878878878878879,0.8879682740177299,0.8878878878878879,0.9626216024259099,0.9626292959626293
39,0.8948948948948949,0.8949482978904197,0.8948948948948949,0.8954437170438847,0.8948948948948949,0.8950486616203678,0.8948948948948949,0.8950486616203678,0.8948948948948949,0.9649682881363945,0.964964964964965
40,0.9041916167664671,0.9043587969182796,0.9041916167664671,0.9045538883760694,0.9041916167664671,0.904297407044227,0.9041916167664671,0.904297407044227,0.9041916167664671,0.9680580527236137,0.9680638722554891
41,0.8782435129740519,0.8786666958691948,0.8782435129740519,0.8808963253426221,0.8782435129740519,0.8784522487597897,0.8782435129740519,0.8784522487597897,0.8782435129740519,0.9594082265201219,0.959414504324684
42,0.894,0.8943198498846798,0.894,0.8947712975813317,0.894,0.8940456110154905,0.894,0.8940456110154905,0.894,0.9646657041947635,0.9646666666666667
43,0.895,0.8952605743033657,0.895,0.8959395969004594,0.895,0.8950019124115509,0.895,0.8950019124115509,0.895,0.9649999252333786,0.965
44,0.894,0.8942270942418238,0.894,0.8952347116586065,0.894,0.8941293746414228,0.894,0.8941293746414228,0.894,0.9646697059891624,0.9646666666666667
45,0.906,0.9057862861747541,0.906,0.9059072949815046,0.906,0.906125741059476,0.906,0.906125741059476,0.906,0.9686692692571521,0.9686666666666667
46,0.8838838838838838,0.88320564918964,0.8838838838838838,0.8830165426059757,0.8838838838838838,0.883916476967779,0.8838838838838838,0.883916476967779,0.8838838838838838,0.9613011728572985,0.9612946279612946
47,0.8848848848848849,0.8843358776031816,0.8848848848848849,0.8841158969659224,0.8848848848848849,0.8850685830881129,0.8848848848848849,0.8850685830881129,0.8848848848848849,0.9616256041917628,0.9616282949616283
48,0.9039039039039038,0.9040876286004127,0.9039039039039038,0.9042556100981768,0.9039039039039038,0.9039732493722971,0.9039039039039038,0.9039732493722972,0.9039039039039038,0.9679647551501939,0.9679679679679679
49,0.8758758758758759,0.8759153560902389,0.875875875875876,0.8762394167034875,0.8758758758758759,0.8759717765069495,0.8758758758758759,0.8759717765069495,0.8758758758758759,0.9586327248731709,0.9586252919586253
50,0.8892215568862275,0.8887744836536147,0.8892215568862275,0.8886200169110293,0.8892215568862275,0.88932905631252,0.8892215568862275,0.88932905631252,0.8892215568862275,0.963072221807729,0.9630738522954092
