,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5269461077844312,0.36476781179631307,0.5269461077844312,0.4051368086724771,0.5269461077844312,0.35122552741796254,0.5269461077844312,0.579505817012467,0.5789473684210527,0.8620046174580174,0.8596491228070176
1,0.5189620758483033,0.35906185804683344,0.5189620758483033,0.39784083245344665,0.5189620758483033,0.34591599230667053,0.5189620758483033,0.5707635447386201,0.5714285714285714,0.8587408673544303,0.8571428571428571
2,0.537,0.3727504021985802,0.537,0.4193121792476398,0.537,0.358210429017658,0.537,0.5937714056498922,0.5914096916299559,0.8659593564674773,0.8638032305433186
3,0.509,0.3525674870403986,0.509,0.4117713085595511,0.509,0.3394846050870148,0.509,0.5720405802599156,0.5680803571428571,0.8594199869480987,0.8560267857142857
4,0.522,0.3620069002382704,0.522,0.4040525813319616,0.522,0.34821266016446745,0.522,0.5735891186649678,0.5723684210526315,0.8593135786891443,0.8574561403508771
5,0.531,0.36963729224553393,0.531,0.4109186728949575,0.531,0.3542501434308663,0.531,0.5885669341608996,0.5867403314917127,0.8645589183572464,0.8622467771639042
6,0.5025025025025025,0.3485187237288077,0.5025025025025025,0.39320884725887645,0.5025025025025025,0.3349347836815773,0.5025025025025025,0.5689480413235667,0.5678733031674208,0.8586983109261441,0.8559577677224736
7,0.5035035035035035,0.3524008196872906,0.5035035035035035,0.40342569367025893,0.5035035035035035,0.3356789708758228,0.5035035035035035,0.5591073707973855,0.5588888888888889,0.8552638642458928,0.8529629629629629
8,0.5165165165165165,0.3588412200961595,0.5165165165165165,0.39743725921315587,0.5165165165165165,0.34438316399237506,0.5165165165165165,0.5728527481597048,0.5726970033296337,0.8595570161255893,0.8575656677765445
9,0.5215215215215215,0.3604457829834336,0.5215215215215215,0.40236754106940736,0.5215215215215215,0.3477059790621781,0.5215215215215215,0.5728149406270984,0.5750551876379691,0.8603042915507538,0.8583517292126563
10,0.48602794411177647,0.3268028081647582,0.48602794411177647,0.35440447461035696,0.48602794411177647,0.3238141671854051,0.48602794411177647,0.5391958432996539,0.5345773874862788,0.8463931438538619,0.8448591291620929
11,0.49600798403193613,0.3354673505827909,0.4960079840319361,0.3672896943702399,0.49600798403193613,0.33055526882080905,0.49600798403193613,0.5615627471846372,0.5528364849833148,0.8530964144145623,0.8509454949944383
12,0.505,0.3391418871294783,0.505,0.36792725434098034,0.505,0.336820488302416,0.505,0.566180025787042,0.5567805953693495,0.853441581636663,0.8522601984564498
