,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.499001996007984,0.3451821055020193,0.499001996007984,0.3978123308025685,0.499001996007984,0.33255072119249146,0.499001996007984,0.5489192654947549,0.5482456140350878,0.852222433244673,0.8494152046783626
1,0.500998003992016,0.34770651803329694,0.500998003992016,0.3831203686653693,0.500998003992016,0.3338999699550748,0.500998003992016,0.5511043112040028,0.5516483516483517,0.8522376512421215,0.8505494505494505
2,0.514,0.35735270764785304,0.514,0.39921254032700887,0.514,0.34286632243258747,0.514,0.5661546190893754,0.566079295154185,0.857511660726005,0.855359765051395
3,0.498,0.3443801535399618,0.498,0.39348542192318475,0.498,0.3321566265060241,0.498,0.557390042625507,0.5558035714285714,0.855114855251399,0.8519345238095238
4,0.496,0.3404141127526718,0.496,0.3780291340085126,0.496,0.3308364888123924,0.496,0.5447343484872847,0.543859649122807,0.8498033518982052,0.847953216374269
5,0.505,0.35238437853089427,0.505,0.4018989575472898,0.505,0.3368288391661885,0.505,0.5599179731063435,0.5580110497237569,0.8551819515789948,0.852670349907919
6,0.47347347347347346,0.3278224170752852,0.47347347347347346,0.37905013555435135,0.47347347347347346,0.3155581208602973,0.47347347347347346,0.5365360934414642,0.5350678733031674,0.8482006648405684,0.8450226244343891
7,0.4744744744744745,0.33265518113330994,0.4744744744744745,0.3844336639993325,0.4744744744744745,0.31629740055974026,0.4744744744744745,0.5245597303270368,0.5266666666666666,0.8446859841501468,0.8422222222222222
8,0.5015015015015015,0.3507082867440936,0.5015015015015015,0.39713117197004455,0.5015015015015015,0.3343537550097986,0.5015015015015015,0.5553354303129412,0.5560488346281909,0.8543171385907813,0.852016278209397
9,0.48348348348348347,0.3358139382984104,0.48348348348348347,0.36856387566203225,0.48348348348348347,0.32237768174592896,0.48348348348348347,0.5270497118799419,0.5331125827814569,0.8462656604915995,0.8443708609271523
10,0.4750499001996008,0.3139505634468968,0.4750499001996008,0.33390235284863073,0.4750499001996008,0.31644872692566256,0.4750499001996008,0.528966632497506,0.5225027442371021,0.84287643129371,0.8408342480790341
11,0.48902195608782434,0.3281970138254959,0.48902195608782434,0.35823820646624965,0.48902195608782434,0.3258116381290672,0.48902195608782434,0.5554218182752676,0.5450500556173526,0.8504088256776831,0.8483500185391175
12,0.495,0.3293319455451486,0.495,0.3548323181152761,0.495,0.3301112386052145,0.495,0.5544765074255861,0.545755237045204,0.8499035108163313,0.848585079015068
13,0.468,0.31555092809379454,0.468,0.3501092586648344,0.468,0.3120499139414802,0.468,0.5258025989445804,0.5211581291759465,0.8428918090682475,0.8403860430586488
14,0.486,0.3270746318353946,0.486,0.36367841864477485,0.486,0.3240766877031937,0.486,0.5362094307639425,0.5317286652078774,0.8455486206085854,0.8439095550692924
15,0.477,0.32313677966859683,0.477,0.35730694176628036,0.477,0.3181589851469369,0.477,0.5337146602902413,0.5305895439377085,0.846049791097085,0.8435298479792361
16,0.4674674674674675,0.31656979014608994,0.4674674674674675,0.3534201216655892,0.4674674674674675,0.31156508471160627,0.4674674674674675,0.5216037850862634,0.5177383592017738,0.8419898661617938,0.8392461197339246
17,0.43843843843843844,0.2985873498662887,0.43843843843843844,0.32998499806426634,0.43843843843843844,0.2923454761185037,0.43843843843843844,0.49118703071832664,0.4882943143812709,0.8321775888369692,0.8294314381270903
18,0.4984984984984985,0.33026424148312333,0.4984984984984985,0.36264614834525805,0.4984984984984985,0.33220467636033124,0.4984984984984985,0.5586002198835821,0.5527192008879024,0.8542927105484679,0.8509064002959674
19,0.45345345345345345,0.3111037915141444,0.4534534534534534,0.34401046097954113,0.45345345345345345,0.30221009691608214,0.45345345345345345,0.5191547569925978,0.5141884222474461,0.8406943810328652,0.8380628074158154
20,0.46107784431137727,0.32150463429692344,0.46107784431137727,0.34892126392126394,0.46107784431137727,0.3073628568533287,0.46107784431137727,0.5176296637504402,0.5167785234899329,0.8398778573858128,0.8389261744966443
21,0.49201596806387227,0.3409783616898146,0.49201596806387227,0.3718502925278849,0.49201596806387227,0.3279157363025745,0.49201596806387227,0.5480443570414072,0.5459579180509413,0.8498636527952605,0.8486526393503138
22,0.495,0.3432623923931634,0.495,0.38294097353007,0.495,0.330135271243705,0.495,0.5755594179773573,0.5637813211845103,0.8570891303587067,0.8545937737281701
23,0.494,0.3378502695870145,0.494,0.3728163315709938,0.494,0.32947638171734556,0.494,0.5509825822908686,0.5428571428571428,0.8496735728186975,0.8476190476190476
24,0.477,0.3308957230678177,0.477,0.37624528315734923,0.477,0.3180900108369988,0.477,0.5447587790280713,0.5359550561797752,0.8473462077698852,0.8453183520599251
25,0.474,0.3246285511202345,0.474,0.35420637731276533,0.474,0.3160977879773061,0.474,0.536846031819909,0.529608938547486,0.845401724387428,0.8432029795158287
26,0.5115115115115115,0.3517449169728238,0.5115115115115115,0.380773821483839,0.5115115115115115,0.3409720541150778,0.5115115115115115,0.5667125338924544,0.5652654867256637,0.8560699129399574,0.8550884955752213
27,0.4954954954954955,0.34306445154218307,0.4954954954954955,0.370902168342592,0.4954954954954955,0.33038726128271406,0.4954954954954955,0.547691494796631,0.5451541850220264,0.8501028453974753,0.8483847283406755
28,0.5015015015015015,0.3454052470007623,0.5015015015015015,0.37927717551987267,0.5015015015015015,0.33429660886248524,0.5015015015015015,0.5700014075657808,0.5622895622895623,0.8561214955077513,0.8540965207631874
29,0.47847847847847846,0.3337534240047555,0.47847847847847846,0.36457376985604245,0.47847847847847846,0.31913359017226095,0.47847847847847846,0.5311513679013594,0.5334821428571429,0.8465111309666011,0.8444940476190477
