,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8512974051896207,0.8506694040737552,0.8512974051896207,0.8503227037795411,0.8512974051896207,0.8514640386627139,0.8512974051896207,0.8514640386627139,0.8512974051896207,0.9504263938005709,0.9504324683965403
1,0.843313373253493,0.8431953666989718,0.843313373253493,0.8453484451456333,0.843313373253493,0.8435150063353394,0.843313373253493,0.8435150063353395,0.843313373253493,0.947775223082324,0.947771124417831
2,0.863,0.8635534536829113,0.863,0.8649678916512091,0.863,0.8631643717728055,0.863,0.8631643717728055,0.863,0.9543310179416156,0.9543333333333334
3,0.874,0.8743102454939662,0.874,0.8747357377491116,0.874,0.8740411168483457,0.874,0.8740411168483457,0.874,0.9579927879879708,0.958
4,0.831,0.8284433703877605,0.831,0.8313151642041909,0.831,0.8312600879709313,0.831,0.8312600879709313,0.831,0.9436812069943581,0.9436666666666667
5,0.871,0.8702076190878796,0.871,0.8701233547712343,0.871,0.8711290877796902,0.871,0.8711290877796902,0.871,0.9569976668067057,0.957
6,0.8498498498498499,0.8485115295441318,0.8498498498498499,0.8487476101367879,0.8498498498498499,0.850075271901739,0.8498498498498499,0.850075271901739,0.8498498498498499,0.9499517645812123,0.94994994994995
7,0.8538538538538538,0.853142768670593,0.8538538538538538,0.8543623150230755,0.8538538538538538,0.8540000848247058,0.8538538538538538,0.8540000848247059,0.8538538538538538,0.9512730414064243,0.9512846179512846
8,0.8618618618618619,0.8616497929610003,0.8618618618618619,0.8624564156523786,0.8618618618618619,0.862086552045355,0.8618618618618619,0.862086552045355,0.8618618618618619,0.9539504615820195,0.953953953953954
9,0.8448448448448449,0.8453726520468097,0.8448448448448449,0.8469596637639091,0.8448448448448449,0.8450987961060834,0.8448448448448449,0.8450987961060833,0.8448448448448449,0.9482717312961078,0.9482816149482817
10,0.8892215568862275,0.8889155955365495,0.8892215568862275,0.8896118225377811,0.8892215568862275,0.8894525980987125,0.8892215568862275,0.8894525980987125,0.8892215568862275,0.9630717756129819,0.9630738522954092
11,0.873253493013972,0.8742432422494704,0.873253493013972,0.876303882340555,0.873253493013972,0.8733163399185816,0.873253493013972,0.8733163399185815,0.873253493013972,0.9577287211421005,0.9577511643379907
12,0.878,0.8791559308875587,0.878,0.8819449805694659,0.878,0.8781484987569325,0.878,0.8781484987569326,0.878,0.9593167932952142,0.9593333333333334
13,0.899,0.899927294520403,0.899,0.902281134227134,0.899,0.8990614840313635,0.899,0.8990614840313635,0.899,0.9663270481900543,0.9663333333333334
14,0.874,0.8733213715172243,0.874,0.8746522115945642,0.874,0.8742763434691145,0.874,0.8742763434691145,0.874,0.9580052443444391,0.958
15,0.877,0.8767617081330253,0.8769999999999999,0.8766972236942991,0.877,0.8771609294320137,0.877,0.8771609294320137,0.877,0.9589963494900442,0.959
16,0.8808808808808809,0.8813225474905542,0.8808808808808809,0.8817948275729024,0.8808808808808809,0.880975985354629,0.8808808808808809,0.880975985354629,0.8808808808808809,0.9602784341989953,0.9602936269602936
17,0.8638638638638638,0.8618648543909961,0.8638638638638638,0.863100347114236,0.8638638638638638,0.8640682622964977,0.8638638638638638,0.8640682622964978,0.8638638638638638,0.9546152921651007,0.9546212879546213
18,0.8908908908908909,0.8905160135918883,0.8908908908908909,0.8904718895741184,0.8908908908908909,0.891132234005145,0.8908908908908909,0.891132234005145,0.8908908908908909,0.9636247153012937,0.9636302969636303
19,0.8628628628628628,0.8629346266912488,0.8628628628628628,0.8633368870835656,0.8628628628628628,0.8631470197225153,0.8628628628628628,0.8631470197225153,0.8628628628628628,0.9542775310672396,0.9542876209542877
20,0.8922155688622755,0.8919474782711828,0.8922155688622756,0.8926464159680167,0.8922155688622755,0.8924244867917888,0.8922155688622755,0.8924244867917887,0.8922155688622755,0.9640708973278581,0.9640718562874252
