,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7884231536926147,0.7845126915710476,0.7884231536926147,0.7853056197228803,0.7884231536926147,0.7888976101712866,0.7884231536926147,0.7888976101712866,0.7884231536926147,0.9294666841835517,0.929474384564205
1,0.7894211576846307,0.786392509116509,0.7894211576846307,0.7854051338522163,0.7894211576846307,0.7898771165100545,0.7894211576846307,0.7898771165100547,0.7894211576846307,0.9297942780821637,0.9298070525615436
2,0.806,0.8035641055313176,0.806,0.8039224498441576,0.806,0.8063669917766304,0.806,0.8063669917766303,0.806,0.9353224957335555,0.9353333333333333
3,0.85,0.8483887847339459,0.85,0.8517487563255677,0.85,0.8503199464524767,0.85,0.8503199464524765,0.85,0.9500132230110299,0.95
4,0.827,0.8252484479806527,0.827,0.8264682910122191,0.827,0.8273034997131383,0.827,0.8273034997131382,0.827,0.9423269556218565,0.9423333333333334
5,0.795,0.791432099360629,0.795,0.7911467656850497,0.795,0.7954585006693441,0.795,0.795458500669344,0.795,0.9316549306806611,0.9316666666666666
6,0.8078078078078078,0.8065799494221007,0.8078078078078078,0.8060833753849309,0.8078078078078078,0.8081292605136368,0.8078078078078078,0.8081292605136368,0.8078078078078078,0.9359249944321781,0.9359359359359359
7,0.8228228228228228,0.8206629556021028,0.8228228228228228,0.8238128145185745,0.8228228228228228,0.8232469170075079,0.8228228228228228,0.8232469170075077,0.8228228228228228,0.9409517099293228,0.9409409409409409
8,0.8348348348348348,0.8325813764323045,0.8348348348348348,0.8336922518717295,0.8348348348348348,0.8353819317207385,0.8348348348348348,0.8353819317207386,0.8348348348348348,0.9449463896426074,0.944944944944945
9,0.8228228228228228,0.82097915706755,0.8228228228228228,0.8223067755729514,0.8228228228228228,0.8232385316997637,0.8228228228228228,0.8232385316997637,0.8228228228228228,0.940941913095009,0.9409409409409409
10,0.8473053892215568,0.8461562657448007,0.8473053892215568,0.8462644659770271,0.8473053892215568,0.8475436578413826,0.8473053892215568,0.8475436578413826,0.8473053892215568,0.9490987963840966,0.9491017964071856
11,0.8283433133732535,0.8274952457121426,0.8283433133732534,0.8274258780176086,0.8283433133732535,0.8285509886253417,0.8283433133732535,0.8285509886253418,0.8283433133732535,0.9427796368614181,0.9427811044577512
12,0.83,0.8295598597944288,0.83,0.8294261610097233,0.83,0.8302635303117232,0.83,0.8302635303117231,0.83,0.9433229680687188,0.9433333333333334
13,0.816,0.814560490522698,0.816,0.8153566991310075,0.816,0.8162874354561103,0.816,0.8162874354561102,0.816,0.9386723085796478,0.9386666666666666
14,0.817,0.8157787721352386,0.817,0.8166753183738388,0.817,0.8172673551348251,0.817,0.8172673551348251,0.817,0.9390029609955591,0.939
15,0.826,0.8248621121455703,0.826,0.8253395827286054,0.826,0.8262995792694587,0.826,0.8262995792694587,0.826,0.9419914030253186,0.942
16,0.8288288288288288,0.8275176506582557,0.8288288288288288,0.8278408429439689,0.8288288288288288,0.82906691898161,0.8288288288288288,0.82906691898161,0.8288288288288288,0.9429374650871014,0.9429429429429429
17,0.8248248248248248,0.8237848062779788,0.8248248248248248,0.8240757516280661,0.8248248248248248,0.8250263079969649,0.8248248248248248,0.8250263079969649,0.8248248248248248,0.9416085797807148,0.9416082749416083
18,0.8408408408408409,0.8394881647031219,0.8408408408408409,0.8388666898653485,0.8408408408408409,0.8411350023750916,0.8408408408408409,0.8411350023750918,0.8408408408408409,0.9469339225813242,0.9469469469469469
19,0.8148148148148148,0.8132894825377257,0.8148148148148148,0.814245047724065,0.8148148148148148,0.8152257123733028,0.8148148148148148,0.8152257123733028,0.8148148148148148,0.9382680948939863,0.9382716049382716
20,0.8273453093812375,0.82619571075887,0.8273453093812375,0.8264552938893933,0.8273453093812375,0.8275430841179174,0.8273453093812375,0.8275430841179173,0.8273453093812375,0.942452503304251,0.9424484364604125
21,0.7984031936127745,0.7979556366728603,0.7984031936127745,0.7979840685761962,0.7984031936127745,0.7985544934433236,0.7984031936127745,0.7985544934433236,0.7984031936127745,0.9328004578516637,0.9328010645375915
22,0.817,0.817240157480315,0.817,0.817654198761619,0.817,0.817100114744693,0.817,0.817100114744693,0.817,0.938998980563052,0.939
23,0.811,0.8106711825715966,0.811,0.8116603198693053,0.811,0.8111917192579844,0.811,0.8111917192579843,0.811,0.9370011891453107,0.937
24,0.824,0.8228788221998395,0.824,0.8235830668739383,0.824,0.8241561484031363,0.824,0.8241561484031363,0.824,0.9413416454827906,0.9413333333333334
25,0.8,0.7997929088464716,0.8000000000000002,0.7999624834594563,0.8,0.8001952572193536,0.8,0.8001952572193536,0.8,0.9333220483205993,0.9333333333333333
26,0.8378378378378378,0.8375912287751508,0.8378378378378378,0.8377518867392615,0.8378378378378378,0.8379584806198681,0.8378378378378378,0.8379584806198681,0.8378378378378378,0.945951299376161,0.9459459459459459
27,0.8128128128128128,0.8119610661758956,0.8128128128128128,0.8128517026429912,0.8128128128128128,0.8131173063991759,0.8128128128128128,0.8131173063991758,0.8128128128128128,0.9376148496118819,0.9376042709376042
28,0.8178178178178178,0.8160542916361334,0.8178178178178177,0.8170373093513676,0.8178178178178178,0.8181939031085941,0.8178178178178178,0.8181939031085941,0.8178178178178178,0.93928283235288,0.9392726059392726
29,0.8008008008008008,0.7998713993741384,0.8008008008008008,0.7998800262627035,0.8008008008008008,0.8010372688912332,0.8008008008008008,0.8010372688912332,0.8008008008008008,0.9336063605746276,0.9336002669336003
30,0.8473053892215568,0.8465411284328332,0.8473053892215568,0.8466039167448792,0.8473053892215568,0.8474718791691143,0.8473053892215568,0.8474718791691144,0.8473053892215568,0.9491036705046356,0.9491017964071856
31,0.8293413173652695,0.8298082198176746,0.8293413173652695,0.8307045588156698,0.8293413173652695,0.8294475275413931,0.8293413173652695,0.8294475275413931,0.8293413173652695,0.9431165186643666,0.9431137724550899
32,0.819,0.8185123994790598,0.819,0.8186599344184448,0.819,0.8191438133486326,0.819,0.8191438133486326,0.819,0.9396709734614097,0.9396666666666667
33,0.832,0.8312223612344631,0.832,0.8322316412222374,0.832,0.8321126410403519,0.832,0.8321126410403519,0.832,0.9440065438595242,0.944
34,0.848,0.8482126999984143,0.848,0.8494830017327785,0.848,0.8481005928475809,0.848,0.8481005928475808,0.848,0.9493425616705948,0.9493333333333334
35,0.825,0.8249962117721272,0.825,0.8253740514525205,0.825,0.8250963855421687,0.825,0.8250963855421687,0.825,0.9416638682588396,0.9416666666666667
36,0.8218218218218218,0.8216085322707721,0.821821821821822,0.8220759977288883,0.8218218218218218,0.8218826535018724,0.8218218218218218,0.8218826535018723,0.8218218218218218,0.940600129968876,0.9406072739406073
37,0.8328328328328328,0.8327774022916703,0.8328328328328328,0.8329096279037271,0.8328328328328328,0.8329108955021314,0.8328328328328328,0.8329108955021314,0.8328328328328328,0.9442801977767252,0.9442776109442776
38,0.8538538538538538,0.854432766020027,0.8538538538538538,0.8554867836532912,0.8538538538538538,0.853887277219477,0.8538538538538538,0.853887277219477,0.8538538538538538,0.9512971473496215,0.9512846179512846
39,0.8338338338338338,0.8341666089141071,0.8338338338338338,0.8349848440491716,0.8338338338338338,0.833930527023609,0.8338338338338338,0.833930527023609,0.8338338338338338,0.9446202019748109,0.9446112779446113
40,0.8552894211576846,0.8550646035061072,0.8552894211576846,0.8551132635826831,0.8552894211576846,0.8554360862154746,0.8552894211576846,0.8554360862154747,0.8552894211576846,0.951761931084061,0.9517631403858948
