,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6097804391217565,0.5955809115709851,0.6097804391217565,0.5993905977235543,0.6097804391217565,0.6108182073770324,0.6097804391217565,0.6108182073770323,0.6097804391217565,0.8699329104147951,0.8699268130405855
1,0.6477045908183633,0.6347318736374173,0.6477045908183633,0.6395496319560053,0.6477045908183633,0.6486674472505846,0.6477045908183633,0.6486674472505846,0.6477045908183633,0.8825783169463028,0.8825681969394544
2,0.636,0.628017282478009,0.636,0.632869024199896,0.636,0.6368176515586154,0.636,0.6368176515586154,0.636,0.8786423354718961,0.8786666666666667
3,0.612,0.5992718418235029,0.612,0.6115783211392964,0.612,0.613051635111876,0.612,0.6130516351118761,0.612,0.8706734585614901,0.8706666666666667
4,0.64,0.6325513168646452,0.64,0.6426191057737998,0.64,0.6407500478102888,0.64,0.6407500478102888,0.64,0.879993021782009,0.88
5,0.665,0.6577664999445811,0.665,0.6730432324959547,0.665,0.665877414419583,0.665,0.6658774144195831,0.665,0.8883481929026301,0.8883333333333333
6,0.6306306306306306,0.6193552219311405,0.6306306306306306,0.6347133935525963,0.6306306306306306,0.6318471844366714,0.6306306306306306,0.6318471844366714,0.6306306306306306,0.8769234503259078,0.8768768768768769
7,0.6406406406406406,0.62549081478345,0.6406406406406406,0.640787447288599,0.6406406406406406,0.6419990653859678,0.6406406406406406,0.6419990653859678,0.6406406406406406,0.8802590350176984,0.8802135468802136
8,0.6636636636636637,0.6538014217674976,0.6636636636636637,0.6662965538491673,0.6636636636636637,0.6648242370403272,0.6636636636636637,0.6648242370403272,0.6636636636636637,0.8879225601740948,0.8878878878878879
9,0.6366366366366366,0.6245603845397698,0.6366366366366366,0.6346000880455182,0.6366366366366366,0.6378675840073041,0.6366366366366366,0.6378675840073041,0.6366366366366366,0.8789078358284179,0.8788788788788788
10,0.6846307385229541,0.6779529437941296,0.6846307385229541,0.6885534579428695,0.6846307385229541,0.68540127461087,0.6846307385229541,0.68540127461087,0.6846307385229541,0.8948890644935533,0.8948769128409847
