,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8632734530938124,0.8637047292566169,0.8632734530938125,0.8646440103580341,0.8632734530938124,0.8634361513593742,0.8632734530938124,0.8634361513593741,0.8632734530938124,0.9544162087802006,0.9544244843646041
1,0.8502994011976048,0.8500970750940736,0.8502994011976048,0.8509576768612912,0.8502994011976048,0.8505114359924997,0.8502994011976048,0.8505114359924997,0.8502994011976048,0.950101895098775,0.9500998003992016
2,0.876,0.8757247683015233,0.8759999999999999,0.8756541406062937,0.876,0.8761768024478868,0.876,0.8761768024478868,0.876,0.9586612300652012,0.9586666666666667
3,0.884,0.88452420417452,0.884,0.885933534478744,0.884,0.8839973226238286,0.884,0.8839973226238287,0.884,0.9613216827948949,0.9613333333333334
4,0.874,0.874212454368889,0.874,0.874985568708472,0.874,0.8741128322815069,0.874,0.8741128322815069,0.874,0.9579999109921175,0.958
5,0.881,0.87984360410831,0.881,0.8801280328019724,0.881,0.8810976286096768,0.881,0.8810976286096768,0.881,0.9603327862315486,0.9603333333333334
6,0.8648648648648649,0.8643023828849723,0.8648648648648649,0.8646150558737822,0.8648648648648649,0.8650557992338015,0.8648648648648649,0.8650557992338016,0.8648648648648649,0.9549633724959434,0.954954954954955
7,0.8668668668668669,0.8662218806273734,0.8668668668668668,0.8658266587885155,0.8668668668668669,0.8670398290550836,0.8668668668668669,0.8670398290550836,0.8668668668668669,0.9556139879807206,0.9556222889556223
8,0.8838838838838838,0.8836191246277245,0.8838838838838838,0.8834615719869549,0.8838838838838838,0.8840641829992781,0.8838838838838838,0.8840641829992781,0.8838838838838838,0.9612877942917919,0.9612946279612946
9,0.8648648648648649,0.8648500043762564,0.8648648648648649,0.8650266316859124,0.8648648648648649,0.865107306337485,0.8648648648648649,0.8651073063374851,0.8648648648648649,0.9549464407579741,0.954954954954955
10,0.8912175648702595,0.8909259982759448,0.8912175648702595,0.8911446449488845,0.8912175648702595,0.8913291199325855,0.8912175648702595,0.8913291199325856,0.8912175648702595,0.963730906214317,0.9637391882900865
11,0.872255489021956,0.8722482763260015,0.872255489021956,0.8724593936011064,0.872255489021956,0.8723801180818893,0.872255489021956,0.8723801180818893,0.872255489021956,0.957405569292463,0.957418496340652
12,0.902,0.9014747925247654,0.902,0.9013226184045708,0.902,0.9021933448078026,0.902,0.9021933448078026,0.902,0.9673261320022501,0.9673333333333334
13,0.91,0.9103641423657326,0.91,0.9109121087480763,0.91,0.9100778351501243,0.91,0.9100778351501243,0.91,0.9699919323255267,0.97
14,0.893,0.8924983979048499,0.893,0.8931422048478936,0.893,0.8932368521705871,0.893,0.8932368521705871,0.893,0.9643341391513632,0.9643333333333334
15,0.9,0.8992667224045682,0.9,0.8994582772623706,0.9,0.9002093134442531,0.9,0.9002093134442531,0.9,0.9666665847794147,0.9666666666666667
16,0.8858858858858859,0.886300087110478,0.8858858858858859,0.8868230769453403,0.8858858858858859,0.8860121638628246,0.8858858858858859,0.8860121638628246,0.8858858858858859,0.961951789546302,0.9619619619619619
17,0.8798798798798799,0.8794348690367934,0.87987987987988,0.8792858901935232,0.8798798798798799,0.8800841676999858,0.8798798798798799,0.8800841676999858,0.8798798798798799,0.9599562447034117,0.95995995995996
18,0.9019019019019019,0.9020351571037619,0.9019019019019019,0.90204370858135,0.9019019019019019,0.9020528056928173,0.9019019019019019,0.9020528056928173,0.9019019019019019,0.9672851383061093,0.9673006339673006
19,0.8738738738738738,0.8734533011144403,0.8738738738738738,0.8731651928523606,0.8738738738738738,0.8740997523118588,0.8738738738738738,0.8740997523118588,0.8738738738738738,0.9579495548375844,0.9579579579579579
20,0.8982035928143712,0.8976897226754956,0.8982035928143712,0.8985394868592255,0.8982035928143712,0.8983929628588343,0.8982035928143712,0.8983929628588343,0.8982035928143712,0.9660753134584646,0.9660678642714571
21,0.8782435129740519,0.878543214651661,0.8782435129740519,0.8798685961525733,0.8782435129740519,0.8784082629131591,0.8782435129740519,0.878408262913159,0.8782435129740519,0.9594139753844073,0.959414504324684
22,0.882,0.882685788554473,0.882,0.8838743794446523,0.882,0.8820174029451138,0.882,0.8820174029451138,0.882,0.9606567986594226,0.9606666666666667
23,0.89,0.8902077527024169,0.89,0.8907737563939617,0.89,0.8901253585771658,0.89,0.8901253585771658,0.89,0.9633350410979062,0.9633333333333334
24,0.891,0.8909729379699388,0.891,0.8916784855769231,0.891,0.8911572002294893,0.891,0.8911572002294894,0.891,0.9636701534021186,0.9636666666666667
25,0.885,0.8851221619545913,0.885,0.8851806958360957,0.885,0.8851611206731689,0.885,0.8851611206731689,0.885,0.9616554599808692,0.9616666666666667
26,0.8948948948948949,0.8958636581302115,0.8948948948948949,0.8986508976667484,0.8948948948948949,0.8949477109667549,0.8948948948948949,0.8949477109667549,0.8948948948948949,0.9649522833481616,0.964964964964965
27,0.8828828828828829,0.8825884782058495,0.8828828828828829,0.8823446805532009,0.8828828828828829,0.8830002421359786,0.8828828828828829,0.8830002421359786,0.8828828828828829,0.9609500212659012,0.960960960960961
28,0.8988988988988988,0.8993076841262143,0.8988988988988988,0.8998010093750197,0.8988988988988988,0.8990804076521138,0.8988988988988988,0.8990804076521138,0.8988988988988988,0.9662824811542785,0.9662996329662996
29,0.8748748748748749,0.8744898925793531,0.8748748748748749,0.8743104809575237,0.8748748748748749,0.8749875523599775,0.8748748748748749,0.8749875523599776,0.8748748748748749,0.9582815661325715,0.9582916249582917
30,0.8832335329341318,0.8838143711737385,0.8832335329341318,0.8845689456568544,0.8832335329341318,0.8832929124961237,0.8832335329341318,0.8832929124961237,0.8832335329341318,0.9610655793640841,0.9610778443113772
31,0.873253493013972,0.8729452716639147,0.873253493013972,0.8730619570956633,0.873253493013972,0.873412086974344,0.873253493013972,0.873412086974344,0.873253493013972,0.9577486379100422,0.9577511643379907
32,0.865,0.8645990935031698,0.865,0.8649358829559869,0.865,0.8650771658060814,0.865,0.8650771658060815,0.865,0.9549878700057677,0.955
33,0.902,0.9021989220242665,0.902,0.9033957970148159,0.902,0.901986230636833,0.902,0.901986230636833,0.902,0.9673145633510637,0.9673333333333334
34,0.879,0.8781887927442424,0.879,0.8794654170691041,0.879,0.8792090265825205,0.879,0.8792090265825205,0.879,0.9596736899819848,0.9596666666666667
35,0.864,0.8635079894474689,0.864,0.8643278037050903,0.864,0.8641529929240772,0.864,0.8641529929240772,0.864,0.9546638896207315,0.9546666666666667
36,0.8578578578578578,0.8561434197915253,0.8578578578578578,0.8567866415972782,0.8578578578578578,0.8580601669350212,0.8578578578578578,0.8580601669350212,0.8578578578578578,0.9526157431669438,0.9526192859526192
37,0.8808808808808809,0.8804497645438166,0.8808808808808809,0.8808000920608019,0.8808808808808809,0.8811119932880525,0.8808808808808809,0.8811119932880523,0.8808808808808809,0.9602980587776884,0.9602936269602936
38,0.8918918918918919,0.892875838974435,0.8918918918918919,0.8952767707385496,0.8918918918918919,0.8920038757179254,0.8918918918918919,0.8920038757179255,0.8918918918918919,0.9639558424846392,0.963963963963964
39,0.9029029029029029,0.902659664970618,0.9029029029029029,0.9027159803356568,0.9029029029029029,0.9030409163535863,0.9029029029029029,0.9030409163535864,0.9029029029029029,0.9676353998218501,0.9676343009676343
40,0.9011976047904192,0.9013617909201365,0.9011976047904192,0.9016982003511846,0.9011976047904192,0.9013214394287452,0.9011976047904192,0.9013214394287452,0.9011976047904192,0.9670598269537183,0.9670658682634731
41,0.8922155688622755,0.8925037207424126,0.8922155688622756,0.8934282742677948,0.8922155688622755,0.8923807885688076,0.8922155688622755,0.8923807885688075,0.8922155688622755,0.9640642560505633,0.9640718562874252
42,0.891,0.8910578391642805,0.891,0.8912047174297844,0.891,0.8910098489194874,0.891,0.8910098489194874,0.891,0.9636608004538215,0.9636666666666667
43,0.885,0.8844791631293687,0.885,0.8860235209994002,0.885,0.8849821189519984,0.885,0.8849821189519985,0.885,0.9616514368245785,0.9616666666666667
44,0.896,0.8960327658553957,0.8960000000000001,0.8964264632555151,0.896,0.8960976286096768,0.896,0.8960976286096768,0.896,0.9653305847699205,0.9653333333333334
45,0.914,0.9139369961375949,0.914,0.9140039213757413,0.914,0.9140979154714094,0.914,0.9140979154714095,0.914,0.9713337166606142,0.9713333333333334
46,0.8848848848848849,0.883713828522755,0.8848848848848849,0.8841005983022475,0.8848848848848849,0.8849648640645531,0.8848848848848849,0.8849648640645531,0.8848848848848849,0.9616344930964542,0.9616282949616283
47,0.8828828828828829,0.8820274805063482,0.8828828828828829,0.8819210074973436,0.8828828828828829,0.8830926486283075,0.8828828828828829,0.8830926486283074,0.8828828828828829,0.9609611591586753,0.960960960960961
48,0.8998998998998999,0.9006902416546327,0.8998998998998999,0.9020039047138392,0.8998998998998999,0.8999527202512044,0.8998998998998999,0.8999527202512045,0.8998998998998999,0.966626529956312,0.9666332999666333
49,0.8758758758758759,0.8755029607288047,0.875875875875876,0.8752794552880429,0.8758758758758759,0.8759838570873355,0.8758758758758759,0.8759838570873355,0.8758758758758759,0.958625586375875,0.9586252919586253
50,0.874251497005988,0.8744411873760162,0.874251497005988,0.8758267865703192,0.874251497005988,0.8743371196796292,0.874251497005988,0.8743371196796291,0.874251497005988,0.9580695610669108,0.9580838323353293
51,0.8602794411177644,0.8602825048168474,0.8602794411177644,0.8630630774859388,0.8602794411177644,0.8605036594871234,0.8602794411177644,0.8605036594871233,0.8602794411177644,0.9534348034291896,0.9534264803725881
52,0.855,0.8552025049694151,0.855,0.8562233006053506,0.855,0.8551401797666857,0.855,0.8551401797666858,0.855,0.9516701213592809,0.9516666666666667
53,0.876,0.8759018044347122,0.8759999999999999,0.8781092908938862,0.876,0.8760973417479441,0.876,0.8760973417479442,0.876,0.9586745741269513,0.9586666666666667
54,0.884,0.8842868262673704,0.884,0.8848156909562552,0.884,0.8840255306942054,0.884,0.8840255306942054,0.884,0.9613296935043234,0.9613333333333334
55,0.868,0.8683519643511668,0.868,0.8694073016493251,0.868,0.8681724995218971,0.868,0.8681724995218971,0.868,0.9559985758738794,0.956
56,0.8558558558558559,0.8557979997253649,0.8558558558558559,0.8569152373120301,0.8558558558558559,0.8560949697407141,0.8558558558558559,0.8560949697407141,0.8558558558558559,0.9519589268774497,0.9519519519519519
57,0.8738738738738738,0.8729505585841173,0.8738738738738738,0.8744973177127857,0.8738738738738738,0.8741918380125726,0.8738738738738738,0.8741918380125726,0.8738738738738738,0.9579731859799969,0.9579579579579579
58,0.8658658658658659,0.8661937290386359,0.8658658658658659,0.8668048231982096,0.8658658658658659,0.8660318632440669,0.8658658658658659,0.8660318632440669,0.8658658658658659,0.9552855952910062,0.9552886219552886
59,0.8698698698698699,0.8698727863472241,0.8698698698698699,0.8701229364648781,0.8698698698698699,0.870075239514124,0.8698698698698699,0.870075239514124,0.8698698698698699,0.9566197842153297,0.9566232899566233
60,0.8792415169660679,0.8799603174603174,0.8792415169660679,0.8812802393684747,0.8792415169660679,0.8793687072326491,0.8792415169660679,0.879368707232649,0.8792415169660679,0.9597420060623114,0.9597471723220227
61,0.8602794411177644,0.8604462572515007,0.8602794411177644,0.8617676731760567,0.8602794411177644,0.8603638305831941,0.8602794411177644,0.8603638305831941,0.8602794411177644,0.9534201928486487,0.9534264803725881
62,0.866,0.8652529227015142,0.866,0.8649336538201284,0.866,0.8660851979345956,0.866,0.8660851979345955,0.866,0.9553318914056362,0.9553333333333334
63,0.888,0.8889772410516823,0.888,0.8912347927236707,0.888,0.8879815452285331,0.888,0.8879815452285331,0.888,0.9626643761971561,0.9626666666666667
64,0.861,0.8609986541380799,0.861,0.8610172330007801,0.861,0.8611167527251864,0.861,0.8611167527251864,0.861,0.9536616703575269,0.9536666666666667
65,0.862,0.8624805937261881,0.8619999999999999,0.863567140577377,0.862,0.8621247848537006,0.862,0.8621247848537005,0.862,0.954002574107963,0.954
66,0.8728728728728729,0.8725439965136085,0.8728728728728729,0.8724435707832837,0.8728728728728729,0.8730440379027631,0.8728728728728729,0.8730440379027631,0.8728728728728729,0.9576202316235324,0.9576242909576242
