,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5219560878243513,0.5072394662352505,0.5219560878243513,0.5136136760102163,0.5219560878243513,0.5228956920453584,0.5219560878243513,0.5228956920453585,0.5219560878243513,0.8406956561285432,0.8406520292747838
1,0.5219560878243513,0.516615906840688,0.5219560878243513,0.5326699378043771,0.5219560878243513,0.5227565321045137,0.5219560878243513,0.5227565321045137,0.5219560878243513,0.840695637288227,0.8406520292747838
2,0.536,0.5263010076491086,0.536,0.5414063908500607,0.536,0.5369017976668579,0.536,0.5369017976668579,0.536,0.8453685353574912,0.8453333333333334
3,0.51,0.5039172566421442,0.51,0.5240306258711886,0.51,0.5109172882004207,0.51,0.5109172882004207,0.51,0.8366920398470489,0.8366666666666667
4,0.486,0.48111450658453814,0.486,0.5000462689965712,0.486,0.48678934786766104,0.486,0.4867893478676611,0.486,0.8286969151054684,0.8286666666666667
5,0.537,0.5257813407586984,0.537,0.5395999416057374,0.537,0.5379694014151846,0.537,0.5379694014151846,0.537,0.84569118774492,0.8456666666666667
6,0.5275275275275275,0.5176614776946845,0.5275275275275275,0.5312803495286436,0.5275275275275275,0.528653592866088,0.5275275275275275,0.528653592866088,0.5275275275275275,0.8425735150627178,0.8425091758425092
7,0.5035035035035035,0.4948487746645944,0.5035035035035035,0.5083330925448882,0.5035035035035035,0.5045971088655697,0.5035035035035035,0.5045971088655697,0.5035035035035035,0.8345690575733119,0.8345011678345011
8,0.5165165165165165,0.5072050608188123,0.5165165165165165,0.5254582455051551,0.5165165165165165,0.5176859141635667,0.5165165165165165,0.5176859141635667,0.5165165165165165,0.8389148520229528,0.8388388388388388
9,0.5135135135135135,0.5075416425067651,0.5135135135135135,0.5262856805837195,0.5135135135135135,0.5146062930678166,0.5135135135135135,0.5146062930678166,0.5135135135135135,0.8379023326039982,0.8378378378378378
10,0.6916167664670658,0.6903732888353266,0.6916167664670658,0.7290029220621757,0.6916167664670658,0.6923214950486827,0.6916167664670658,0.6923214950486827,0.6916167664670658,0.8972896276750945,0.8972055888223552
11,0.6586826347305389,0.659981235133452,0.6586826347305389,0.7054795916367231,0.6586826347305389,0.6593845071044947,0.6586826347305389,0.6593845071044946,0.6586826347305389,0.8863241644907653,0.8862275449101796
12,0.657,0.6579043548182224,0.657,0.6988822449555626,0.657,0.657701950659782,0.657,0.657701950659782,0.657,0.8857286849856757,0.8856666666666667
13,0.667,0.669720672695294,0.667,0.7182997501180066,0.667,0.6676863645056416,0.667,0.6676863645056416,0.667,0.8890727135061748,0.889
14,0.666,0.664486459451868,0.666,0.7007695500729605,0.666,0.6667380952380952,0.666,0.6667380952380952,0.666,0.8887264586018404,0.8886666666666667
15,0.64,0.6423938878413707,0.64,0.6811780107717624,0.64,0.6406770893096194,0.64,0.6406770893096194,0.64,0.8800553284865574,0.88
16,0.6436436436436437,0.6441609076420417,0.6436436436436437,0.6892795368667786,0.6436436436436437,0.6445515194418225,0.6436436436436437,0.6445515194418225,0.6436436436436437,0.8813258434303853,0.8812145478812146
17,0.6636636636636637,0.6654183457375504,0.6636636636636637,0.7132165043580747,0.6636636636636637,0.6645285396578634,0.6636636636636637,0.6645285396578634,0.6636636636636637,0.8880152368463649,0.8878878878878879
18,0.6756756756756757,0.6706465947290874,0.6756756756756757,0.7149204339872332,0.6756756756756757,0.6767882821609017,0.6756756756756757,0.6767882821609017,0.6756756756756757,0.8920049973255582,0.8918918918918919
19,0.6466466466466466,0.6428171457187464,0.6466466466466466,0.6871801449730937,0.6466466466466466,0.6477236734958266,0.6466466466466466,0.6477236734958266,0.6466466466466466,0.8823231636648002,0.8822155488822155
20,0.6437125748502994,0.6440690599709271,0.6437125748502994,0.685741114220053,0.6437125748502994,0.6443926657112229,0.6437125748502994,0.6443926657112229,0.6437125748502994,0.8813365675891781,0.8812375249500998
21,0.6357285429141717,0.6361398989418963,0.6357285429141717,0.6868133888495964,0.6357285429141717,0.6364204280601823,0.6357285429141717,0.6364204280601823,0.6357285429141717,0.8786765704932017,0.8785761809713906
22,0.639,0.6372084022869838,0.639,0.6870791459112291,0.639,0.6397494740868235,0.639,0.6397494740868235,0.639,0.8797469185471065,0.8796666666666667
23,0.671,0.6678256768915923,0.671,0.7166358557350057,0.671,0.671817747179193,0.671,0.671817747179193,0.671,0.8904046974800088,0.8903333333333333
24,0.642,0.6416978316765918,0.642,0.6940662044105592,0.642,0.6427532989099254,0.642,0.6427532989099254,0.642,0.8807420326077411,0.8806666666666667
25,0.64,0.6401665346213266,0.64,0.6942287384064239,0.64,0.6407489959839358,0.64,0.6407489959839358,0.64,0.8800789167622018,0.88
26,0.6166166166166166,0.6186128049471694,0.6166166166166166,0.6707609333102629,0.6166166166166166,0.6174942673921493,0.6166166166166166,0.6174942673921492,0.6166166166166166,0.8723409807947944,0.8722055388722055
27,0.6506506506506506,0.6533825847652565,0.6506506506506506,0.6930247434725388,0.6506506506506506,0.6514316698437375,0.6506506506506506,0.6514316698437375,0.6506506506506506,0.8836547715558277,0.8835502168835502
28,0.6466466466466466,0.6455946070983166,0.6466466466466466,0.6957657977396408,0.6466466466466466,0.6476230097039464,0.6466466466466466,0.6476230097039464,0.6466466466466466,0.8823330152271602,0.8822155488822155
29,0.6146146146146146,0.61509897776755,0.6146146146146146,0.6650086187177309,0.6146146146146146,0.615475400835292,0.6146146146146146,0.615475400835292,0.6146146146146146,0.8716849915185213,0.8715382048715382
30,0.6596806387225549,0.6637204839810065,0.6596806387225549,0.714107140695372,0.6596806387225549,0.6603008726234858,0.6596806387225549,0.6603008726234858,0.6596806387225549,0.8866605988949924,0.8865602129075183
31,0.6646706586826348,0.6692566221507675,0.6646706586826348,0.7021154542307992,0.6646706586826348,0.6651095046092166,0.6646706586826348,0.6651095046092166,0.6646706586826348,0.8882932185706937,0.8882235528942116
32,0.662,0.6675136378428547,0.662,0.71088477091263,0.662,0.6625107095046854,0.662,0.6625107095046854,0.662,0.8874082518614516,0.8873333333333333
33,0.652,0.6594108425727203,0.652,0.7002189822125618,0.652,0.652466532797858,0.652,0.652466532797858,0.652,0.8840726957045982,0.884
34,0.662,0.6651526043485382,0.662,0.7213164083611051,0.662,0.662721839739912,0.662,0.662721839739912,0.662,0.887415818718239,0.8873333333333333
35,0.648,0.6516865976016414,0.648,0.6935305361655166,0.648,0.6486175176898068,0.648,0.6486175176898068,0.648,0.8827313623427824,0.8826666666666667
36,0.6446446446446447,0.6473527547818817,0.6446446446446447,0.6982749114895082,0.6446446446446447,0.6455030675698185,0.6446446446446447,0.6455030675698185,0.6446446446446447,0.8816761049461261,0.8815482148815482
37,0.6626626626626627,0.6663015675191206,0.6626626626626627,0.7076748885974978,0.6626626626626627,0.66339259649967,0.6626626626626627,0.66339259649967,0.6626626626626627,0.8876680965594362,0.8875542208875542
38,0.6756756756756757,0.6786326850170936,0.6756756756756757,0.7288220685904042,0.6756756756756757,0.6765119942134128,0.6756756756756757,0.6765119942134128,0.6756756756756757,0.8920161602215004,0.8918918918918919
39,0.6696696696696697,0.6729219404028635,0.6696696696696697,0.7266052098462749,0.6696696696696697,0.6705154982448998,0.6696696696696697,0.6705154982448998,0.6696696696696697,0.8900174989286253,0.8898898898898899
40,0.590818363273453,0.5902359978706676,0.590818363273453,0.6414682397801196,0.590818363273453,0.5914836972629657,0.590818363273453,0.5914836972629658,0.590818363273453,0.863718626843073,0.863606121091151
41,0.6337325349301397,0.6345454345434545,0.6337325349301397,0.6712766263967108,0.6337325349301397,0.6343004912840511,0.6337325349301397,0.6343004912840511,0.6337325349301397,0.8779811323968746,0.8779108449767132
42,0.629,0.6330407656931618,0.629,0.6705721212089836,0.629,0.6295292598967298,0.629,0.6295292598967298,0.629,0.8763966796499498,0.8763333333333333
43,0.62,0.6218047041908471,0.62,0.6581511345708716,0.62,0.6205371964046662,0.62,0.6205371964046662,0.62,0.8733899933778135,0.8733333333333333
44,0.621,0.6200868170516913,0.621,0.6596650069120609,0.621,0.6216725951424746,0.621,0.6216725951424746,0.621,0.8737335673647258,0.8736666666666667
45,0.617,0.6131388290314559,0.617,0.6506305019453911,0.617,0.6178035953337159,0.617,0.6178035953337158,0.617,0.8723904301098239,0.8723333333333333
46,0.6056056056056056,0.6034715704190029,0.6056056056056056,0.6526734368426549,0.6056056056056056,0.6065249585130075,0.6056056056056056,0.6065249585130075,0.6056056056056056,0.868659198230364,0.8685352018685352
