,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7704590818363274,0.7670713224166292,0.7704590818363274,0.7704893790906904,0.7704590818363274,0.7708884321196758,0.7704590818363274,0.7708884321196758,0.7704590818363274,0.9235003662621426,0.9234863606121091
1,0.7674650698602794,0.7660870362147438,0.7674650698602794,0.7673852321431303,0.7674650698602794,0.7676771426438062,0.7674650698602794,0.7676771426438062,0.7674650698602794,0.9224778087553461,0.9224883566200931
2,0.776,0.7773433638035105,0.776,0.7809611799616069,0.776,0.7759315356664753,0.776,0.7759315356664754,0.776,0.9253042479308634,0.9253333333333333
3,0.808,0.8076254956509551,0.808,0.8076874819956557,0.808,0.808191145534519,0.808,0.808191145534519,0.808,0.935983378074629,0.936
4,0.747,0.7449661484194969,0.747,0.7460049368315723,0.747,0.7472939376553834,0.747,0.7472939376553834,0.747,0.9156753763846659,0.9156666666666666
5,0.773,0.7726770924950599,0.7729999999999999,0.7735397828668694,0.773,0.7731787148594378,0.773,0.7731787148594378,0.773,0.9243269164583883,0.9243333333333333
6,0.7637637637637638,0.7613723365878091,0.7637637637637638,0.7612464068146851,0.7637637637637638,0.7640405523784848,0.7637637637637638,0.7640405523784848,0.7637637637637638,0.9212587300604405,0.9212545879212546
7,0.7767767767767768,0.7769170877019523,0.7767767767767768,0.7787861272763803,0.7767767767767768,0.7771366572279903,0.7767767767767768,0.7771366572279903,0.7767767767767768,0.925569770939447,0.9255922589255923
8,0.7607607607607607,0.7615243663205848,0.7607607607607607,0.7631779125930713,0.7607607607607607,0.7609948380310798,0.7607607607607607,0.7609948380310798,0.7607607607607607,0.920206612770108,0.9202535869202536
9,0.7697697697697697,0.7729097056520664,0.7697697697697699,0.7802267991347982,0.7697697697697697,0.7698994102369539,0.7697697697697697,0.769899410236954,0.7697697697697697,0.9232423147761634,0.9232565899232565
10,0.8193612774451098,0.8193320638741988,0.8193612774451098,0.8208561901829338,0.8193612774451098,0.8194475583990297,0.8193612774451098,0.8194475583990296,0.8193612774451098,0.9397557360156225,0.9397870924817032
11,0.7934131736526946,0.7924985577646846,0.7934131736526946,0.7918162556163418,0.7934131736526946,0.7936059380759617,0.7934131736526946,0.7936059380759616,0.7934131736526946,0.9311249530167851,0.9311377245508982
12,0.812,0.8143612959219427,0.8119999999999999,0.8211198306389909,0.812,0.8121429527634347,0.812,0.8121429527634347,0.812,0.9373105259535117,0.9373333333333334
13,0.799,0.7985650544844887,0.799,0.8021072175321139,0.799,0.7989803021610251,0.799,0.798980302161025,0.799,0.9329651089100451,0.933
14,0.789,0.787666564477296,0.7890000000000001,0.7870812170275221,0.789,0.7892787339835533,0.789,0.7892787339835532,0.789,0.9296500269397191,0.9296666666666666
15,0.771,0.7716254401827596,0.771,0.7773247252425306,0.771,0.7709992350353797,0.771,0.7709992350353796,0.771,0.9236086026711858,0.9236666666666666
16,0.7757757757757757,0.7775548182185467,0.7757757757757757,0.7817034607590688,0.7757757757757757,0.7757604380656267,0.7757757757757757,0.7757604380656266,0.7757757757757757,0.9252097518719254,0.9252585919252586
17,0.8118118118118118,0.810737057275047,0.811811811811812,0.8105064173575971,0.8118118118118118,0.8118825902689097,0.8118118118118118,0.8118825902689097,0.8118118118118118,0.9372636765919177,0.9372706039372706
18,0.8068068068068068,0.807292314649621,0.8068068068068068,0.8101488034276338,0.8068068068068068,0.8070964904163505,0.8068068068068068,0.8070964904163505,0.8068068068068068,0.9355979488030172,0.9356022689356023
19,0.7767767767767768,0.7769109987745098,0.7767767767767768,0.7781706232364127,0.7767767767767768,0.7771120133375282,0.7767767767767768,0.7771120133375283,0.7767767767767768,0.9255885363906272,0.9255922589255923
20,0.8033932135728543,0.8020160815845123,0.8033932135728543,0.802056384136712,0.8033932135728543,0.8037101317430603,0.8033932135728543,0.8037101317430603,0.8033932135728543,0.9344574163188027,0.9344644045242848
21,0.7884231536926147,0.7879808543205818,0.7884231536926147,0.7899832438720504,0.7884231536926147,0.788701845134284,0.7884231536926147,0.7887018451342841,0.7884231536926147,0.9294804035456515,0.929474384564205
22,0.819,0.8191576022787241,0.819,0.8196992454449235,0.819,0.8191875119525722,0.819,0.8191875119525722,0.819,0.9396625260199709,0.9396666666666667
23,0.836,0.8366769366219526,0.836,0.8382935201204904,0.836,0.8359925415949512,0.836,0.8359925415949512,0.836,0.9453185366629402,0.9453333333333334
24,0.835,0.8340509708911676,0.835,0.8356579178201129,0.835,0.8353232931726908,0.835,0.8353232931726908,0.835,0.945005219422232,0.945
25,0.798,0.7953259899126992,0.798,0.7970465509322813,0.798,0.7983186077643909,0.798,0.7983186077643909,0.798,0.932673622335994,0.9326666666666666
26,0.8148148148148148,0.815522520205686,0.8148148148148148,0.8172792759743329,0.8148148148148148,0.8148826226565247,0.8148148148148148,0.8148826226565247,0.8148148148148148,0.9382396230254313,0.9382716049382716
27,0.7767767767767768,0.777737654705065,0.7767767767767768,0.7805599789937391,0.7767767767767768,0.7766888197953103,0.7767767767767768,0.7766888197953103,0.7767767767767768,0.9255600062384641,0.9255922589255923
28,0.8178178178178178,0.8173960679829203,0.8178178178178177,0.8173799167269946,0.8178178178178178,0.8179697299181365,0.8178178178178178,0.8179697299181364,0.8178178178178178,0.9392570271366932,0.9392726059392726
29,0.8158158158158159,0.8163021840059995,0.8158158158158159,0.8182127281438873,0.8158158158158159,0.8157497331877432,0.8158158158158159,0.8157497331877432,0.8158158158158159,0.9385773817719569,0.9386052719386053
30,0.7944111776447106,0.795551958435804,0.7944111776447106,0.79857532250864,0.7944111776447106,0.794617732931346,0.7944111776447106,0.794617732931346,0.7944111776447106,0.9314627142900196,0.9314703925482368
31,0.783433133732535,0.7840751505218045,0.783433133732535,0.7856635151325728,0.783433133732535,0.7836933364267162,0.783433133732535,0.7836933364267161,0.783433133732535,0.9278000069303769,0.9278110445775116
32,0.766,0.7662164305806862,0.766,0.7673272276532546,0.766,0.7662656339644291,0.766,0.7662656339644291,0.766,0.9219891445986457,0.922
33,0.773,0.7730071003635971,0.7729999999999999,0.7743240211246954,0.773,0.7729636641805318,0.773,0.7729636641805316,0.773,0.9243077880710449,0.9243333333333333
34,0.812,0.811550578636786,0.8119999999999999,0.8142039983974144,0.812,0.8122707018550392,0.812,0.8122707018550392,0.812,0.9373443228398973,0.9373333333333334
35,0.755,0.7525422259617218,0.755,0.7517896105119384,0.755,0.755107095046854,0.755,0.755107095046854,0.755,0.9183113246509111,0.9183333333333333
36,0.7497497497497497,0.74262235998919,0.7497497497497497,0.7452172355369688,0.7497497497497497,0.7503045037292025,0.7497497497497497,0.7503045037292025,0.7497497497497497,0.9165969409939966,0.9165832499165832
37,0.7537537537537538,0.7534096849423704,0.7537537537537538,0.7558801003819831,0.7537537537537538,0.753832767321205,0.7537537537537538,0.7538327673212049,0.7537537537537538,0.9178799134274469,0.9179179179179179
38,0.7917917917917918,0.7900410912285736,0.7917917917917918,0.789998128580476,0.7917917917917918,0.7920366936255006,0.7917917917917918,0.7920366936255004,0.7917917917917918,0.9305729087608814,0.9305972639305973
39,0.7737737737737738,0.7745997406593143,0.7737737737737739,0.7771384671641843,0.7737737737737738,0.7737507094429947,0.7737737737737738,0.7737507094429947,0.7737737737737738,0.9245514957536036,0.9245912579245913
40,0.8243512974051896,0.8230766521301833,0.8243512974051896,0.8233951396082392,0.8243512974051896,0.824563164058244,0.8243512974051896,0.824563164058244,0.8243512974051896,0.9414556114437905,0.9414504324683965
41,0.7954091816367266,0.7966328335669546,0.7954091816367265,0.7990971854957785,0.7954091816367266,0.7954506517818571,0.7954091816367266,0.7954506517818571,0.7954091816367266,0.9317805669926841,0.9318030605455755
42,0.813,0.8145634562846604,0.813,0.8186907757785595,0.813,0.8130314591700134,0.813,0.8130314591700134,0.813,0.9376634315268293,0.9376666666666666
43,0.805,0.8047454151789183,0.805,0.8048461019651124,0.805,0.8050638745458023,0.805,0.8050638745458023,0.805,0.9350007346117238,0.935
44,0.819,0.8193735825500598,0.819,0.8209994429916885,0.819,0.8190321285140563,0.819,0.8190321285140563,0.819,0.9396585384668332,0.9396666666666667
45,0.795,0.7946959307211943,0.795,0.7961282581552437,0.795,0.7949560145343277,0.795,0.7949560145343277,0.795,0.9316398005274014,0.9316666666666666
46,0.7717717717717718,0.7711559026867316,0.7717717717717719,0.7713823661773264,0.7717717717717718,0.7718109534913848,0.7717717717717718,0.7718109534913848,0.7717717717717718,0.9239058066140414,0.923923923923924
47,0.8008008008008008,0.8007674760923624,0.8008008008008008,0.8009706616340632,0.8008008008008008,0.8008932936045257,0.8008008008008008,0.8008932936045257,0.8008008008008008,0.9336023861252,0.9336002669336003
48,0.7997997997997998,0.8005968577067963,0.7997997997997998,0.8038481857256183,0.7997997997997998,0.7999465326744768,0.7997997997997998,0.7999465326744767,0.7997997997997998,0.9332110774087159,0.9332665999332665
49,0.8208208208208209,0.8195001993514647,0.8208208208208209,0.8189143428651513,0.8208208208208209,0.8209659683279971,0.8208208208208209,0.8209659683279971,0.8208208208208209,0.9402757307296644,0.9402736069402736
50,0.7634730538922155,0.7662307343558687,0.7634730538922155,0.7723103544244982,0.7634730538922155,0.763597905566489,0.7634730538922155,0.7635979055664891,0.7634730538922155,0.9211674744675621,0.9211576846307385
51,0.7974051896207585,0.7974036266569289,0.7974051896207585,0.8007300512856135,0.7974051896207585,0.7974592233475736,0.7974051896207585,0.7974592233475736,0.7974051896207585,0.9324308181896885,0.9324683965402528
52,0.756,0.757616947753407,0.756,0.7642661723126597,0.756,0.7562731879900555,0.756,0.7562731879900555,0.756,0.9186691731286389,0.9186666666666666
53,0.799,0.7984903021704843,0.799,0.7983642647342337,0.799,0.7990320328934788,0.799,0.7990320328934787,0.799,0.9329971731096506,0.933
54,0.763,0.7634961568159988,0.763,0.7650487365452452,0.763,0.7631823484413847,0.763,0.7631823484413846,0.763,0.9209655385214248,0.921
55,0.756,0.7550951397032932,0.756,0.7546693063553095,0.756,0.7563614457831326,0.756,0.7563614457831325,0.756,0.9186504565510989,0.9186666666666666
56,0.7327327327327328,0.7314103700968948,0.7327327327327328,0.7303883673998749,0.7327327327327328,0.7328792944435191,0.7327327327327328,0.7328792944435191,0.7327327327327328,0.9108879622628179,0.9109109109109109
57,0.7707707707707707,0.7663319958105419,0.7707707707707706,0.7685218073993019,0.7707707707707707,0.7710612079655026,0.7707707707707707,0.7710612079655026,0.7707707707707707,0.9236098733174484,0.9235902569235902
58,0.7637637637637638,0.7623339595487963,0.7637637637637638,0.7616551676792641,0.7637637637637638,0.7640763468621028,0.7637637637637638,0.7640763468621028,0.7637637637637638,0.921228909965184,0.9212545879212546
59,0.7787787787787788,0.7784835021927594,0.7787787787787789,0.7796423113871849,0.7787787787787788,0.7789249455579615,0.7787787787787788,0.7789249455579614,0.7787787787787788,0.9262261850101685,0.9262595929262596
60,0.7744510978043913,0.77690937288141,0.7744510978043913,0.7846809740221842,0.7744510978043913,0.7744463164743969,0.7744510978043913,0.7744463164743969,0.7744510978043913,0.9247859238504708,0.9248170326014638
61,0.7634730538922155,0.7626384732275466,0.7634730538922155,0.7637699627918098,0.7634730538922155,0.7636571267045036,0.7634730538922155,0.7636571267045035,0.7634730538922155,0.9211714490688219,0.9211576846307385
62,0.784,0.786003821239281,0.7840000000000001,0.7896790205850814,0.784,0.7840271562440237,0.784,0.7840271562440237,0.784,0.9279971837905965,0.928
63,0.759,0.7610765120010928,0.7590000000000001,0.7667521100316417,0.759,0.7588311340600498,0.759,0.7588311340600498,0.759,0.9196776383716542,0.9196666666666666
64,0.762,0.7626639782003184,0.762,0.764791922538238,0.762,0.7621507936507936,0.762,0.7621507936507936,0.762,0.9206544761470743,0.9206666666666666
65,0.75,0.7467761901344923,0.75,0.7490084530008349,0.75,0.7499277108433735,0.75,0.7499277108433735,0.75,0.9166509039640551,0.9166666666666666
66,0.7717717717717718,0.7713190899811257,0.7717717717717719,0.7723620871713854,0.7717717717717718,0.7719083368805484,0.7717717717717718,0.7719083368805484,0.7717717717717718,0.9239210117054785,0.923923923923924
67,0.7737737737737738,0.7724320763652901,0.7737737737737739,0.7746851632192849,0.7737737737737738,0.773553388669887,0.7737737737737738,0.7735533886698869,0.7737737737737738,0.9245608772559282,0.9245912579245913
68,0.7787787787787788,0.7796332919076902,0.7787787787787789,0.7813725909256962,0.7787787787787788,0.7788454555549388,0.7787787787787788,0.7788454555549387,0.7787787787787788,0.9262467496708541,0.9262595929262596
69,0.7537537537537538,0.7541177022718036,0.7537537537537538,0.7547565129985951,0.7537537537537538,0.753776345011382,0.7537537537537538,0.7537763450113819,0.7537537537537538,0.9179116041099944,0.9179179179179179
70,0.780439121756487,0.7833349862065068,0.7804391217564871,0.7895856185294107,0.780439121756487,0.780434490761376,0.780439121756487,0.780434490761376,0.780439121756487,0.9267907779643436,0.9268130405854956
71,0.7874251497005988,0.7881569131215362,0.7874251497005988,0.790013681910369,0.7874251497005988,0.7876064474174443,0.7874251497005988,0.7876064474174443,0.7874251497005988,0.9291382320676215,0.9291417165668663
72,0.771,0.773289786945483,0.771,0.7822535169651836,0.771,0.7710305985848154,0.771,0.7710305985848155,0.771,0.923619780874461,0.9236666666666666
73,0.785,0.783363881906149,0.785,0.7832966302703145,0.785,0.7849957926945879,0.785,0.7849957926945879,0.785,0.9283282515766262,0.9283333333333333
74,0.77,0.7689298829527353,0.7699999999999999,0.7711340810655354,0.77,0.7699000764964621,0.77,0.7699000764964621,0.77,0.9233046633009819,0.9233333333333333
75,0.744,0.741925761012978,0.744,0.7405347456816996,0.744,0.7442104608911838,0.744,0.7442104608911837,0.744,0.9146455528101569,0.9146666666666666
76,0.7357357357357357,0.7343222887235473,0.7357357357357357,0.7357281284606866,0.7357357357357357,0.7357953704217793,0.7357357357357357,0.7357953704217792,0.7357357357357357,0.9118838938218502,0.9119119119119119
77,0.7767767767767768,0.7738692611566091,0.7767767767767768,0.7759411896402898,0.7767767767767768,0.7771377105966107,0.7767767767767768,0.7771377105966106,0.7767767767767768,0.9256081062603132,0.9255922589255923
78,0.7987987987987988,0.7994329118555337,0.7987987987987988,0.8006076535297315,0.7987987987987988,0.7989052477189866,0.7987987987987988,0.7989052477189865,0.7987987987987988,0.9328955659080476,0.9329329329329329
79,0.7787787787787788,0.7778872039065055,0.7787787787787789,0.7783757273617508,0.7787787787787788,0.7790448244591268,0.7787787787787788,0.7790448244591268,0.7787787787787788,0.9262649820376416,0.9262595929262596
80,0.7425149700598802,0.7412362411590623,0.7425149700598802,0.7410906842075673,0.7425149700598802,0.7426492202922865,0.7425149700598802,0.7426492202922865,0.7425149700598802,0.9141679394791102,0.9141716566866267
81,0.8003992015968064,0.8007290428706078,0.8003992015968064,0.8019802764080839,0.8003992015968064,0.800375238765725,0.8003992015968064,0.800375238765725,0.8003992015968064,0.9334463200215918,0.9334664005322688
