,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.7480704459589841,0.7425149700598802,0.7562467730811075,0.7425149700598802,0.9227052459658687,0.7562467730811075,0.9356287425149701,0.7425149700598802,0.7425149700598802,0.8131468881923203,0.7425149700598802
1,0.7577224625621983,0.7642357642357642,0.7714971336233437,0.7642357642357642,0.9300060066579725,0.7714971336233437,0.9410589410589411,0.7642357642357642,0.7642357642357642,0.8194295393912711,0.7642357642357642
2,0.8187436539158544,0.8011988011988012,0.823741812938489,0.8011988011988012,0.9412883600285531,0.823741812938489,0.9502997002997003,0.8011988011988012,0.8011988011988012,0.844166050913681,0.8011988011988012
3,0.7581851265428396,0.744,0.7661699163175866,0.744,0.9252577262367361,0.7661699163175866,0.936,0.744,0.744,0.8017154634384,0.744
4,0.7617827326668023,0.749,0.7693781168215474,0.749,0.9240419259877186,0.7693781168215474,0.93725,0.749,0.749,0.8006305704099821,0.749
5,0.7251752247211188,0.7269999999999999,0.7411269433030255,0.727,0.9180245226702081,0.7411269433030255,0.93175,0.727,0.727,0.8011844972009721,0.727
6,0.7965309988063842,0.7829999999999999,0.8075374649823168,0.783,0.935088156264299,0.8075374649823168,0.94575,0.783,0.783,0.8322714465931658,0.783
7,0.7412298091178613,0.7277277277277276,0.7512049251327556,0.7277277277277278,0.9170443762121119,0.7512049251327555,0.9319319319319319,0.7277277277277278,0.7277277277277278,0.808674178429938,0.7277277277277278
8,0.7795895462969858,0.7707707707707706,0.7927742602637456,0.7707707707707707,0.9315139744437125,0.7927742602637456,0.9426926926926927,0.7707707707707707,0.7707707707707707,0.8233032536296891,0.7707707707707707
9,0.7660610085533752,0.7555110220440882,0.7744251605799487,0.7555110220440882,0.9258776840219802,0.7744251605799487,0.938877755511022,0.7555110220440882,0.7555110220440882,0.8299524068706956,0.7555110220440882
10,0.8036992191326376,0.779441117764471,0.8004435691473153,0.779441117764471,0.9327096346908064,0.8004435691473153,0.9448602794411177,0.779441117764471,0.779441117764471,0.8547682652270296,0.779441117764471
11,0.7852440077945294,0.7812187812187812,0.796994717522089,0.7812187812187812,0.9361333855742107,0.796994717522089,0.9453046953046953,0.7812187812187812,0.7812187812187812,0.8193417932614819,0.7812187812187812
12,0.822292641883973,0.8031968031968031,0.827956723311209,0.8031968031968032,0.9417660239019133,0.827956723311209,0.9507992007992008,0.8031968031968032,0.8031968031968032,0.8413245421844501,0.8031968031968032
13,0.7852998739866484,0.771,0.7940812187386841,0.771,0.9319285648457448,0.7940812187386842,0.94275,0.771,0.771,0.8190051804257568,0.771
14,0.7995571914687349,0.7829999999999999,0.7983338846909322,0.783,0.9342855693847729,0.7983338846909322,0.94575,0.783,0.783,0.8300565965531799,0.783
15,0.7853542493900514,0.778,0.7908196459429114,0.778,0.9337280539276216,0.7908196459429113,0.9445,0.778,0.778,0.8339966525722339,0.778
16,0.7913514926825791,0.78,0.7990968986201357,0.78,0.933528716326635,0.7990968986201356,0.945,0.78,0.78,0.8187691159663139,0.78
17,0.8198758510669313,0.8018018018018018,0.8174861127167142,0.8018018018018018,0.9405616678531892,0.8174861127167142,0.9504504504504504,0.8018018018018018,0.8018018018018018,0.8436086833699263,0.8018018018018018
18,0.815720523852184,0.7877877877877878,0.8140325487722038,0.7877877877877878,0.9373330528115549,0.814032548772204,0.9469469469469469,0.7877877877877878,0.7877877877877878,0.8398455426797055,0.7877877877877878
19,0.7887296265447574,0.7695390781563126,0.786119876244722,0.7695390781563126,0.9317660959740681,0.7861198762447221,0.9423847695390781,0.7695390781563126,0.7695390781563126,0.8272785013352963,0.7695390781563126
20,0.7270928496947155,0.7275449101796408,0.752762665826997,0.7275449101796407,0.9154995463315462,0.752762665826997,0.9318862275449101,0.7275449101796407,0.7275449101796407,0.8120496087399438,0.7275449101796407
21,0.7640368044470984,0.7582417582417583,0.7788328942954788,0.7582417582417582,0.9262203820823572,0.7788328942954788,0.9395604395604396,0.7582417582417582,0.7582417582417582,0.824046232600967,0.7582417582417582
22,0.7903204453716833,0.7662337662337663,0.7930897875421772,0.7662337662337663,0.9295418098208088,0.7930897875421772,0.9415584415584416,0.7662337662337663,0.7662337662337663,0.826358884921155,0.7662337662337663
23,0.7310881444329886,0.7269999999999999,0.7539584752728943,0.727,0.9176206961959148,0.7539584752728944,0.93175,0.727,0.727,0.7832453084470758,0.727
24,0.7971236776863375,0.779,0.805064053425727,0.779,0.9356783222388675,0.805064053425727,0.94475,0.779,0.779,0.8097100680840381,0.779
25,0.7018061378750413,0.714,0.7316646818907621,0.714,0.9124974315810865,0.731664681890762,0.9285,0.714,0.714,0.7795595079593667,0.714
26,0.758884659385132,0.748,0.7668050102493176,0.748,0.9229749767362264,0.7668050102493175,0.937,0.748,0.748,0.8098857540369412,0.748
27,0.741851629460463,0.7527527527527528,0.7763075899410234,0.7527527527527528,0.930498365510734,0.7763075899410236,0.9381881881881882,0.7527527527527528,0.7527527527527528,0.8226855857728429,0.7527527527527528
28,0.7988719430222652,0.7797797797797797,0.8085880758974124,0.7797797797797797,0.936097900866556,0.8085880758974124,0.944944944944945,0.7797797797797797,0.7797797797797797,0.819283691895685,0.7797797797797797
29,0.758869656301848,0.748496993987976,0.7676508587412788,0.748496993987976,0.9253348035787028,0.7676508587412788,0.9371242484969939,0.748496993987976,0.748496993987976,0.8179654835891123,0.748496993987976
30,0.7251868964557984,0.7415169660678643,0.7656572739318396,0.7415169660678643,0.9238559172069299,0.7656572739318395,0.935379241516966,0.7415169660678643,0.7415169660678643,0.8334531087217645,0.7415169660678643
