,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6526946107784432,0.47405734170991853,0.6526946107784432,0.4898983629219243,0.6526946107784432,0.4854378977791331,0.6526946107784432,0.5834778582873407,0.654,0.9086516607253892,0.9135
1,0.6603396603396603,0.4677158909591759,0.6603396603396603,0.5042136389401085,0.6603396603396603,0.483751220868641,0.6603396603396603,0.5845654234391892,0.6629889669007021,0.9098357928892554,0.9157472417251755
2,0.6573426573426573,0.45677406713162566,0.6573426573426573,0.45252873541916255,0.6573426573426573,0.4756113783030695,0.6573426573426573,0.5712056303648633,0.6586586586586587,0.9098119579755117,0.9146646646646647
3,0.658,0.46664476888333173,0.658,0.47463662824661457,0.658,0.4845960028284922,0.658,0.584966431897821,0.6606425702811245,0.9105712514521833,0.9151606425702812
4,0.61,0.43105034264187997,0.61,0.4361655892047845,0.61,0.45292789447434073,0.61,0.5470430499584212,0.613682092555332,0.899407641541749,0.903420523138833
5,0.678,0.47375107865880367,0.678,0.4741637989926306,0.678,0.4910557957671993,0.678,0.5929128555010833,0.6834677419354839,0.9171384351847018,0.920866935483871
6,0.605,0.4275711085694783,0.605,0.4401738040381507,0.605,0.4535525164548431,0.605,0.5499770863204397,0.6092648539778449,0.8995600305425595,0.9023162134944612
7,0.6186186186186187,0.43388572462149266,0.6186186186186187,0.4352587906268169,0.6186186186186187,0.4562928413530259,0.6186186186186187,0.5497947098344109,0.6211055276381909,0.9012176237802038,0.9052763819095477
8,0.6826826826826827,0.47262464862361764,0.6826826826826827,0.4647487382049594,0.6826826826826827,0.4911889417192709,0.6826826826826827,0.5916399188616797,0.6861167002012073,0.9163815643088968,0.9215291750503019
9,0.6533066132264529,0.45388076266951183,0.6533066132264529,0.4513621053074098,0.6533066132264529,0.47018731624590315,0.6533066132264529,0.5722176333089722,0.6592517694641051,0.9097516926470561,0.9148129423660263
10,0.6526946107784432,0.5007039382208684,0.6526946107784432,0.590567989901801,0.6526946107784432,0.49476635163736815,0.6526946107784432,0.6083368468452246,0.6612740141557129,0.9089449541991366,0.9153185035389282
11,0.6693306693306693,0.4805600855175544,0.6693306693306693,0.4967189732119946,0.6693306693306693,0.49130922135344784,0.6693306693306693,0.5982809982582074,0.6760847628657921,0.913821492475196,0.919021190716448
12,0.6863136863136863,0.48520798425171846,0.6863136863136863,0.4913293941054951,0.6863136863136863,0.49695547754544495,0.6863136863136863,0.6094677780073717,0.6946410515672397,0.9199688459779998,0.9236602628918099
13,0.573,0.43521742579841094,0.573,0.5120617266239529,0.573,0.4469790731303864,0.573,0.5436534639832955,0.5776209677419355,0.8885816967142454,0.8944052419354839
14,0.638,0.45936314161836583,0.638,0.48683455749652166,0.638,0.47502429124178125,0.638,0.5759274287268306,0.641851106639839,0.9067133960800001,0.9104627766599598
15,0.689,0.4701832860807283,0.689,0.46827620901023986,0.689,0.4764423910055304,0.689,0.5727783029938577,0.691073219658977,0.9143051275999683,0.9227683049147443
16,0.638,0.4617748710051865,0.638,0.4883825848500065,0.638,0.47254961019647396,0.638,0.5743547431443045,0.6431451612903226,0.9052589778921591,0.9107862903225806
17,0.5475475475475475,0.43986359680344184,0.5475475475475475,0.47922178130511467,0.5475475475475475,0.43588455269715637,0.5475475475475475,0.5799837049981902,0.5739769150052466,0.887870235629143,0.8934942287513117
18,0.6736736736736737,0.457483041857842,0.6736736736736737,0.4523857338380464,0.6736736736736737,0.46640291431643116,0.6736736736736737,0.5660743585566856,0.6791120080726539,0.9119940327977403,0.9197780020181635
19,0.6823647294589178,0.467379051299673,0.6823647294589178,0.4595501390453312,0.6823647294589178,0.4789926154806295,0.6823647294589178,0.5781088177162798,0.6858006042296072,0.9136276278915023,0.9214501510574018
20,0.6157684630738522,0.43752936969662465,0.6157684630738522,0.4443026191596253,0.6157684630738522,0.46232526166727644,0.6157684630738522,0.5581573173677351,0.6188565697091274,0.9004882608804351,0.9047141424272819
21,0.6123876123876124,0.42602967639059347,0.6123876123876124,0.4281811888346567,0.6123876123876124,0.4567679159385836,0.6123876123876124,0.5521681758618462,0.6154618473895582,0.9007016688214653,0.9038654618473896
22,0.6083916083916084,0.43291516131203567,0.6083916083916084,0.44059940718645535,0.6083916083916084,0.4625319106823243,0.6083916083916084,0.5582439793106183,0.6102204408817635,0.8981806352067923,0.9025551102204409
23,0.67,0.4662727539436032,0.67,0.4636292115051351,0.67,0.482381197195135,0.67,0.5845331537686917,0.6767676767676768,0.9138442103675677,0.9191919191919192
24,0.656,0.4545076530138327,0.656,0.45015506502376085,0.656,0.4713892503980514,0.656,0.5683948533402444,0.6592964824120603,0.908438412111552,0.9148241206030151
25,0.673,0.46145105576556134,0.673,0.45138174162335537,0.673,0.4803463666560353,0.673,0.5803556755932113,0.6757028112449799,0.9131616038964552,0.918925702811245
