,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.38822355289421157,0.1175407504649382,0.38822355289421157,0.27727727727727725,0.38822355289421157,0.20307692307692307,0.38822355289421157,0.20307692307692307,0.38822355289421157,0.800974025974026,0.8470558882235529
1,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
2,0.3866133866133866,0.11345099345099344,0.3866133866133867,0.2772,0.3866133866133866,0.20103092783505155,0.3866133866133866,0.20103092783505155,0.3866133866133866,0.8003252032520326,0.8466533466533467
3,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
4,0.389,0.11773272992207773,0.389,0.277432296890672,0.389,0.20309278350515464,0.389,0.20309278350515464,0.389,0.8009771986970684,0.84725
5,0.387,0.11353142645561418,0.387,0.27727727727727725,0.387,0.20103092783505155,0.387,0.20103092783505155,0.387,0.8003257328990229,0.84675
6,0.388,0.11564232629467971,0.388,0.27735470941883766,0.388,0.2020618556701031,0.388,0.2020618556701031,0.388,0.8006514657980455,0.847
7,0.38738738738738737,0.11361197569290053,0.38738738738738737,0.27735470941883766,0.38738738738738737,0.20103092783505155,0.38738738738738737,0.20103092783505155,0.38738738738738737,0.800326264274062,0.8468468468468469
8,0.38738738738738737,0.11361197569290053,0.38738738738738737,0.27735470941883766,0.38738738738738737,0.20103092783505155,0.38738738738738737,0.20103092783505155,0.38738738738738737,0.800326264274062,0.8468468468468469
9,0.3867735470941884,0.11348398827414748,0.38677354709418843,0.27723169508525575,0.3867735470941884,0.20103092783505155,0.3867735470941884,0.20103092783505155,0.3867735470941884,0.800326264274062,0.8466933867735471
10,0.38622754491017963,0.11336021070288245,0.3862275449101797,0.27712287712287714,0.38622754491017963,0.20102564102564102,0.38622754491017963,0.20102564102564102,0.38622754491017963,0.8003246753246753,0.8465568862275449
11,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
12,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
13,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
14,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
15,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
16,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
17,0.3863863863863864,0.11148014440433214,0.3863863863863864,0.07727727727727728,0.3863863863863864,0.2,0.3863863863863864,0.2,0.3863863863863864,0.8,0.8465965965965966
18,0.3863863863863864,0.11148014440433214,0.3863863863863864,0.07727727727727728,0.3863863863863864,0.2,0.3863863863863864,0.2,0.3863863863863864,0.8,0.8465965965965966
19,0.3867735470941884,0.11348398827414748,0.38677354709418843,0.27723169508525575,0.3867735470941884,0.20103092783505155,0.3867735470941884,0.20103092783505155,0.3867735470941884,0.800326264274062,0.8466933867735471
20,0.38622754491017963,0.11336021070288245,0.3862275449101797,0.27712287712287714,0.38622754491017963,0.20102564102564102,0.38622754491017963,0.20102564102564102,0.38622754491017963,0.8003246753246753,0.8465568862275449
21,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
22,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
23,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
24,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
25,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
26,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
