,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6417165668662674,0.44931959469404403,0.6417165668662674,0.4463503431611409,0.6417165668662674,0.46546563772938204,0.6417165668662674,0.5585587652752585,0.643,0.9049173720577199,0.91075
1,0.6373626373626373,0.4522520877429635,0.6373626373626373,0.4868618896926824,0.6373626373626373,0.4680747031347819,0.6373626373626373,0.5657321244953281,0.6399197592778335,0.9028488945737747,0.9099799398194583
2,0.6423576423576424,0.4448406669069597,0.6423576423576424,0.4377203315529307,0.6423576423576424,0.46327114383622314,0.6423576423576424,0.5563422850911767,0.6436436436436437,0.9054327170737106,0.9109109109109109
3,0.646,0.4580518408486783,0.646,0.46400562930840206,0.646,0.47852133886368337,0.646,0.5776777209733023,0.6485943775100401,0.9076763627665043,0.9121485943775101
4,0.598,0.42393985913866955,0.598,0.4290551957759334,0.598,0.443402250861816,0.598,0.5355422503678117,0.6016096579476862,0.8954291027208873,0.9004024144869215
5,0.664,0.47026051133907193,0.664,0.47585038717186956,0.664,0.4826507340314496,0.664,0.5837241542922158,0.6693548387096774,0.9121734251338388,0.9173387096774194
6,0.597,0.4304472126688061,0.597,0.4546780337364958,0.597,0.4524709038688058,0.597,0.5491553416933854,0.6012084592145015,0.8970032311744685,0.9003021148036254
7,0.6136136136136137,0.43825009858258673,0.6136136136136137,0.4617417986945154,0.6136136136136137,0.45749354562637956,0.6136136136136137,0.5517464106457048,0.6160804020100502,0.8999960337742753,0.9040201005025126
8,0.6666666666666666,0.4616009284789186,0.6666666666666666,0.45099557373353916,0.6666666666666666,0.4806360042588103,0.6666666666666666,0.5789613382030144,0.670020120724346,0.9113949330673314,0.9175050301810865
9,0.6472945891783567,0.4480234809657177,0.6472945891783567,0.44298264032853624,0.6472945891783567,0.4656311495096344,0.6472945891783567,0.5666414869150567,0.6531850353892821,0.9082049086674575,0.9132962588473206
10,0.6357285429141717,0.4839799921617935,0.6357285429141717,0.5493299203775595,0.6357285429141717,0.48223734503939925,0.6357285429141717,0.5931983706660988,0.6440849342770475,0.9042030755194089,0.9110212335692619
11,0.6593406593406593,0.470400443745943,0.6593406593406593,0.4837008667653829,0.6593406593406593,0.48414852581121787,0.6593406593406593,0.5896424231844323,0.6659939455095862,0.9112113847662583,0.9164984863773966
12,0.6783216783216783,0.47781083968298793,0.6783216783216783,0.4808495871841995,0.6783216783216783,0.4894718007688488,0.6783216783216783,0.6003088641072959,0.6865520728008089,0.9173077288694402,0.9216380182002022
13,0.56,0.4152862697945257,0.56,0.47703163500965845,0.56,0.43043101928563815,0.56,0.5233317211334987,0.5645161290322581,0.8847079566894791,0.8911290322580645
