,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.92,0.8866213151927438,0.92,0.8785714285714287,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9938461538461538
1,0.92,0.9040816326530612,0.92,0.9047619047619048,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9938461538461538
2,0.76,0.7226345083487941,0.76,0.7210884353741497,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9800170068027211,0.9815384615384616
3,0.68,0.6785714285714286,0.68,0.7125,0.68,0.6785714285714286,0.68,0.6785714285714286,0.68,0.9732142857142857,0.9753846153846154
4,0.72,0.8059678416821274,0.72,0.8282312925170068,0.72,0.8035714285714286,0.72,0.8035714285714286,0.72,0.9761904761904762,0.9784615384615385
5,0.72,0.6805860805860807,0.72,0.7023809523809523,0.72,0.7142857142857143,0.72,0.7142857142857143,0.72,0.9766156462585034,0.9784615384615385
6,0.76,0.8115800865800866,0.76,0.8341836734693878,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9800170068027211,0.9815384615384616
7,0.88,0.936111111111111,0.88,0.944047619047619,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9900916888494528,0.9907692307692307
8,0.75,0.7487179487179488,0.75,0.7769230769230769,0.75,0.7692307692307693,0.75,,0.7391304347826086,0.9757085020242915,0.9782608695652174
9,0.88,0.9481292517006803,0.88,0.9535714285714285,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
10,0.84,0.8674242424242424,0.8399999999999999,0.8801020408163265,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
11,0.8,0.7814625850340136,0.8000000000000002,0.775,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.983843537414966,0.9846153846153847
12,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.990221088435374,0.9907692307692307
13,0.8,0.7904761904761904,0.8000000000000002,0.7976190476190476,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9829931972789117,0.9846153846153847
14,0.8,0.8523809523809522,0.8000000000000002,0.8642857142857142,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9829931972789117,0.9846153846153847
15,0.8,0.7904761904761904,0.8000000000000002,0.8214285714285714,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9834183673469388,0.9846153846153847
16,0.84,0.8571428571428571,0.8399999999999999,0.8809523809523808,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
17,0.88,0.8761904761904761,0.88,0.8809523809523808,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9900916888494528,0.9907692307692307
18,0.6666666666666666,0.6624708624708625,0.6666666666666666,0.6945054945054945,0.6666666666666666,0.6730769230769231,0.6666666666666666,,0.6521739130434783,0.9687154950312846,0.9710144927536232
19,0.88,0.8862244897959185,0.88,0.8869047619047619,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
20,0.88,0.884920634920635,0.88,0.8785714285714287,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
21,0.76,0.7372448979591838,0.76,0.7154761904761904,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9804421768707483,0.9815384615384616
22,0.8,0.7333333333333334,0.8000000000000002,0.738095238095238,0.8,0.75,0.8,0.75,0.8,0.9834183673469388,0.9846153846153847
23,0.76,0.6487179487179487,0.76,0.6507936507936508,0.76,0.6785714285714286,0.76,0.6785714285714286,0.76,0.9798876072167998,0.9815384615384616
24,0.92,0.9603174603174603,0.92,0.9714285714285714,0.92,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9938461538461538
25,0.84,0.7297619047619047,0.8399999999999999,0.7083333333333333,0.84,0.7678571428571429,0.84,0.7678571428571429,0.84,0.9868197278911565,0.9876923076923076
26,0.8,0.8142857142857142,0.8000000000000002,0.8571428571428571,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9834183673469388,0.9846153846153847
27,0.84,0.8683673469387755,0.8399999999999999,0.869047619047619,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
28,0.7916666666666666,0.7658119658119659,0.7916666666666666,0.7923076923076924,0.7916666666666666,0.7884615384615384,0.7916666666666666,,0.782608695652174,0.9797570850202428,0.9818840579710145
29,0.8,0.761982065553494,0.8000000000000002,0.7729591836734694,0.8,0.7857142857142857,0.8,0.7857142857142857,0.8,0.9834183673469388,0.9846153846153847
