,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
arb_md_dtree,0.374995456387654,0.5000353303566986,0.4998586519114688,0.5000353303566986,0.8333255254799232,0.4998586519114688,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761801,0.0006959636500691568,0.0009047604327761801,0.0002675939917745034,0.0006959636500691568,0.00030158681092540225,0.0009047604327761801,0.0009047604327761801,0.00020549086319596543,0.0009047604327761801
arb_md_gnb,0.374995456387654,0.5000353303566986,0.4998586519114688,0.5000353303566986,0.8333255254799232,0.4998586519114688,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761801,0.0006959636500691568,0.0009047604327761801,0.0002675939917745034,0.0006959636500691568,0.00030158681092540225,0.0009047604327761801,0.0009047604327761801,0.00020549086319596543,0.0009047604327761801
arb_md_knn,0.374995456387654,0.5000353303566986,0.4998586519114688,0.5000353303566986,0.8333255254799232,0.4998586519114688,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761801,0.0006959636500691568,0.0009047604327761801,0.0002675939917745034,0.0006959636500691568,0.00030158681092540225,0.0009047604327761801,0.0009047604327761801,0.00020549086319596543,0.0009047604327761801
arb_md_mlp,0.374995456387654,0.5000353303566986,0.4998586519114688,0.5000353303566986,0.8333255254799232,0.4998586519114688,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761801,0.0006959636500691568,0.0009047604327761801,0.0002675939917745034,0.0006959636500691568,0.00030158681092540225,0.0009047604327761801,0.0009047604327761801,0.00020549086319596543,0.0009047604327761801
arb_md_svc,0.374995456387654,0.5000353303566986,0.4998586519114688,0.5000353303566986,0.8333255254799232,0.4998586519114688,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761801,0.0006959636500691568,0.0009047604327761801,0.0002675939917745034,0.0006959636500691568,0.00030158681092540225,0.0009047604327761801,0.0009047604327761801,0.00020549086319596543,0.0009047604327761801
arb_mdi_dtree,0.374995456387654,0.5000353303566986,0.4998586519114688,0.5000353303566986,0.8333255254799232,0.4998586519114688,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761801,0.0006959636500691568,0.0009047604327761801,0.0002675939917745034,0.0006959636500691568,0.00030158681092540225,0.0009047604327761801,0.0009047604327761801,0.00020549086319596543,0.0009047604327761801
arb_mdi_gnb,0.374995456387654,0.5000353303566986,0.4998586519114688,0.5000353303566986,0.8333255254799232,0.4998586519114688,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761801,0.0006959636500691568,0.0009047604327761801,0.0002675939917745034,0.0006959636500691568,0.00030158681092540225,0.0009047604327761801,0.0009047604327761801,0.00020549086319596543,0.0009047604327761801
arb_mdi_knn,0.374995456387654,0.5000353303566986,0.4998586519114688,0.5000353303566986,0.8333255254799232,0.4998586519114688,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761801,0.0006959636500691568,0.0009047604327761801,0.0002675939917745034,0.0006959636500691568,0.00030158681092540225,0.0009047604327761801,0.0009047604327761801,0.00020549086319596543,0.0009047604327761801
arb_mdi_mlp,0.374995456387654,0.5000353303566986,0.4998586519114688,0.5000353303566986,0.8333255254799232,0.4998586519114688,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761801,0.0006959636500691568,0.0009047604327761801,0.0002675939917745034,0.0006959636500691568,0.00030158681092540225,0.0009047604327761801,0.0009047604327761801,0.00020549086319596543,0.0009047604327761801
