,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.47368421052631576,0.3033154727318187,0.47368421052631576,0.31755269900143357,0.47368421052631576,0.3236208236208236,0.47368421052631576,0.3994290846610434,0.4972375690607735,0.8989875978977769,0.8994475138121547
1,0.4973821989528796,0.33895065541956854,0.4973821989528796,0.3565946360977416,0.4973821989528796,0.3828869543155258,0.4973821989528796,0.3828869543155257,0.4973821989528796,0.9168991014593342,0.9162303664921466
2,0.43915343915343913,0.28656692894308994,0.43915343915343913,0.3066000729793833,0.43915343915343913,0.3091313448456306,0.43915343915343913,0.38956101877251886,0.4689265536723164,0.8974845477780794,0.8937853107344633
3,0.47368421052631576,0.3177292808018957,0.47368421052631576,0.335891690009337,0.47368421052631576,0.3506765343500038,0.47368421052631576,0.35067653435000373,0.47368421052631576,0.912907717911799,0.9122807017543859
4,0.4708994708994709,0.30455974916458495,0.4708994708994709,0.3118530147101576,0.4708994708994709,0.3674216939523061,0.4708994708994709,0.45781959268801375,0.5056818181818182,0.9040404024578591,0.9011363636363636
5,0.425531914893617,0.2884089308237915,0.42553191489361697,0.3151434486838213,0.425531914893617,0.30049617804719847,0.425531914893617,0.30049617804719847,0.425531914893617,0.9085570658809383,0.9042553191489362
6,0.5106382978723404,0.32046720575022464,0.5106382978723404,0.3364111975710243,0.5106382978723404,0.3284670733650325,0.5106382978723404,0.32846707336503256,0.5106382978723404,0.9218901051912135,0.9184397163120568
7,0.5026737967914439,0.3240964662386734,0.5026737967914439,0.3458864751279233,0.5026737967914439,0.32342940506205814,0.5026737967914439,0.417021867021867,0.5465116279069767,0.9143965609387066,0.9093023255813953
8,0.45454545454545453,0.3049078866277931,0.45454545454545453,0.32991938704202856,0.45454545454545453,0.3195019266447837,0.45454545454545453,0.41504559663127444,0.4913294797687861,0.902615446495531,0.8982658959537573
9,0.44623655913978494,0.3158685092316104,0.44623655913978494,0.3360150672582862,0.44623655913978494,0.365736266756675,0.44623655913978494,0.464950924008895,0.48255813953488375,0.8991413369160064,0.8965116279069767
10,0.5052631578947369,0.36744285741760524,0.5052631578947369,0.40162098536617435,0.5052631578947369,0.39189382046524907,0.5052631578947369,0.49278499278499277,0.5581395348837209,0.9142662118873343,0.9116279069767442
11,0.4607329842931937,0.29471631222962186,0.4607329842931937,0.32568844471427016,0.4607329842931937,0.30908773765916625,0.4607329842931937,0.3090877376591662,0.4607329842931937,0.9147021354361257,0.9101221640488656
12,0.3968253968253968,0.26940135419939637,0.3968253968253968,0.30202221490264974,0.3968253968253968,0.2693802795843612,0.3968253968253968,0.3442612942612943,0.43103448275862066,0.8923100963930951,0.8862068965517241
13,0.45263157894736844,0.31249975771372684,0.45263157894736844,0.3399616614488289,0.45263157894736844,0.33740749046871493,0.45263157894736844,0.33740749046871493,0.45263157894736844,0.9127744295760479,0.9087719298245615
14,0.455026455026455,0.311840137020992,0.455026455026455,0.3332440486075853,0.455026455026455,0.33522090154743217,0.455026455026455,0.43069073083778964,0.5058823529411764,0.9058631989386714,0.9011764705882352
15,0.4574468085106383,0.3099652319080118,0.4574468085106383,0.3250869578600671,0.4574468085106383,0.3485533740635781,0.4574468085106383,0.3485533740635781,0.4574468085106383,0.9126506509663822,0.9095744680851063
16,0.4095744680851064,0.27160487079910106,0.4095744680851064,0.3174763770124738,0.4095744680851064,0.27699568005690456,0.4095744680851064,0.27699568005690456,0.4095744680851064,0.9060505530809605,0.901595744680851
17,0.45989304812834225,0.33356059517278663,0.45989304812834225,0.349335254094643,0.45989304812834225,0.4054179003158595,0.45989304812834225,0.5028997706533939,0.5,0.9062533582521307,0.9
18,0.42780748663101603,0.3057934033375057,0.42780748663101603,0.3474016563146998,0.42780748663101603,0.2982572982572983,0.42780748663101603,0.38388268651426544,0.47904191616766467,0.9011352618209919,0.895808383233533
19,0.42473118279569894,0.29632335224599526,0.4247311827956989,0.327948717948718,0.42473118279569894,0.306247682778295,0.42473118279569894,0.4018172557416744,0.47305389221556887,0.9009783002049362,0.8946107784431138
20,0.4842105263157895,0.3073333446619656,0.4842105263157895,0.32956246134817563,0.4842105263157895,0.3221897150468579,0.4842105263157895,0.418776064740977,0.5139664804469274,0.9072778702355362,0.9027932960893855
21,0.4816753926701571,0.3426393412787177,0.4816753926701571,0.35449993274145813,0.4816753926701571,0.40614940614940614,0.4816753926701571,0.40614940614940614,0.4816753926701571,0.9150237451531973,0.9136125654450262
