,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6157894736842106,0.42468862957724346,0.6157894736842106,0.45702415564637144,0.6157894736842106,0.4581159581159581,0.6157894736842106,0.4581159581159581,0.6157894736842106,0.9135767048208624,0.9231578947368421
1,0.5654450261780105,0.3233568693550947,0.5654450261780105,0.356612476580171,0.5654450261780105,0.3620347906062192,0.5654450261780105,0.3620347906062192,0.5654450261780105,0.9196220221906116,0.9275741710296684
2,0.5555555555555556,0.3490142028297702,0.5555555555555556,0.3503356621240871,0.5555555555555556,0.36743415314843886,0.5555555555555556,0.36743415314843886,0.5555555555555556,0.8998850222148187,0.9111111111111111
3,0.5631578947368421,0.2936980360385383,0.5631578947368421,0.3289768806073154,0.5631578947368421,0.2919937205651491,0.5631578947368421,0.2919937205651491,0.5631578947368421,0.9166966630111765,0.9271929824561403
4,0.6031746031746031,0.36065262554624256,0.6031746031746031,0.38383272883272884,0.6031746031746031,0.3580368044653759,0.6031746031746031,0.3580368044653759,0.6031746031746031,0.9108628346021029,0.9206349206349206
5,0.5797872340425532,0.31193070471298273,0.5797872340425532,0.3254090166532563,0.5797872340425532,0.3180300425198384,0.5797872340425532,0.31803004251983846,0.5797872340425532,0.9228316908482948,0.9299645390070922
6,0.5425531914893617,0.26817877938872475,0.5425531914893617,0.28704471257662745,0.5425531914893617,0.28018863222944856,0.5425531914893617,0.28018863222944856,0.5425531914893617,0.9180837855178721,0.9237588652482269
7,0.5989304812834224,0.3429304240614431,0.5989304812834224,0.35448958373199635,0.5989304812834224,0.33628893152702677,0.5989304812834224,0.33628893152702677,0.5989304812834224,0.9063419511518864,0.9197860962566845
8,0.5775401069518716,0.34759500544423844,0.5775401069518716,0.36170062252405205,0.5775401069518716,0.34753518086851415,0.5775401069518716,0.34753518086851415,0.5775401069518716,0.9044142249729971,0.9155080213903743
9,0.5967741935483871,0.3770151107852721,0.5967741935483871,0.3769998874254193,0.5967741935483871,0.3865771794343223,0.5967741935483871,0.3865771794343223,0.5967741935483871,0.9073841132283391,0.9193548387096774
10,0.5894736842105263,0.35288622522395335,0.5894736842105263,0.3806042008450265,0.5894736842105263,0.35204147704147704,0.5894736842105263,0.35204147704147704,0.5894736842105263,0.9026493245691575,0.9178947368421052
11,0.5706806282722513,0.29924762842086505,0.5706806282722513,0.3132172159951575,0.5706806282722513,0.31717488860346005,0.5706806282722513,0.31717488860346005,0.5706806282722513,0.9173107969912586,0.9284467713787086
12,0.544973544973545,0.30204320424744263,0.544973544973545,0.3081950729009552,0.544973544973545,0.3029827315541601,0.544973544973545,0.3029827315541601,0.544973544973545,0.8918721972168994,0.908994708994709
13,0.5421052631578948,0.28704721982032905,0.5421052631578948,0.29704281712685077,0.5421052631578948,0.30473947820886593,0.5421052631578948,0.30473947820886593,0.5421052631578948,0.9132648413803509,0.9236842105263158
14,0.5873015873015873,0.3780848942628497,0.5873015873015873,0.4091644623164854,0.5873015873015873,0.3653846153846154,0.5873015873015873,0.36538461538461536,0.5873015873015873,0.9025555644950196,0.9174603174603174
15,0.5319148936170213,0.23524355106511027,0.5319148936170213,0.23342529373384915,0.5319148936170213,0.2479504622361765,0.5319148936170213,0.24795046223617653,0.5319148936170213,0.9126037834824966,0.9219858156028369
16,0.5851063829787234,0.31655994947920413,0.5851063829787234,0.33784415987544225,0.5851063829787234,0.3460005602862745,0.5851063829787234,0.3460005602862745,0.5851063829787234,0.9162224544928449,0.9308510638297872
17,0.6096256684491979,0.3883930369998481,0.6096256684491979,0.42337954414041373,0.6096256684491979,0.4010982403839547,0.6096256684491979,0.4010982403839547,0.6096256684491979,0.907504320721833,0.9219251336898395
18,0.6470588235294118,0.3746082621082621,0.6470588235294118,0.3951659451659451,0.6470588235294118,0.37479407717502955,0.6470588235294118,0.37479407717502955,0.6470588235294118,0.912827128609095,0.9294117647058824
19,0.5860215053763441,0.3610761460761461,0.5860215053763441,0.37039903680770553,0.5860215053763441,0.3614753852849091,0.5860215053763441,0.3614753852849091,0.5860215053763441,0.9019344885621313,0.9172043010752688
20,0.6105263157894737,0.43169164807095844,0.6105263157894737,0.5675572793219852,0.6105263157894737,0.3921911421911422,0.6105263157894737,0.3921911421911422,0.6105263157894737,0.9015781494572077,0.9221052631578948
21,0.5549738219895288,0.2659762639320304,0.5549738219895288,0.3479893015780765,0.5549738219895288,0.26799787514073226,0.5549738219895288,0.26799787514073226,0.5549738219895288,0.9141730494387226,0.9258289703315882
22,0.544973544973545,0.3326365948678322,0.544973544973545,0.32839889579020015,0.544973544973545,0.34004884004884,0.544973544973545,0.34004884004884,0.544973544973545,0.8905025636162414,0.908994708994709
23,0.5263157894736842,0.2370386253313083,0.5263157894736842,0.24234066510009905,0.5263157894736842,0.26166180758017493,0.5263157894736842,0.26166180758017493,0.5263157894736842,0.9113222443542627,0.9210526315789473
24,0.5238095238095238,0.25922318944062456,0.5238095238095238,0.27116525986091206,0.5238095238095238,0.26816239316239315,0.5238095238095238,0.26816239316239315,0.5238095238095238,0.8850224208385254,0.9047619047619048
25,0.5372340425531915,0.25079379519468775,0.5372340425531915,0.3027794956366385,0.5372340425531915,0.2702797957899999,0.5372340425531915,0.2702797957899999,0.5372340425531915,0.9098402280500029,0.9228723404255319
26,0.5638297872340425,0.28061655197878105,0.5638297872340425,0.30693743193743195,0.5638297872340425,0.32126150493497435,0.5638297872340425,0.32126150493497435,0.5638297872340425,0.915130647594691,0.9273049645390071
27,0.5401069518716578,0.29195448514333966,0.5401069518716578,0.3058157779065707,0.5401069518716578,0.3083783500450167,0.5401069518716578,0.30837835004501674,0.5401069518716578,0.8913372521499056,0.9080213903743316
28,0.5508021390374331,0.3556560845998297,0.5508021390374331,0.38948412698412693,0.5508021390374331,0.3388549281406424,0.5508021390374331,0.3388549281406424,0.5508021390374331,0.8890467971682541,0.9101604278074866
29,0.532258064516129,0.34189502928633364,0.532258064516129,0.36307189542483664,0.532258064516129,0.35921785445594967,0.532258064516129,0.35921785445594967,0.532258064516129,0.8919972629540145,0.9064516129032258
30,0.5368421052631579,0.2812148432390006,0.5368421052631579,0.2963693868088807,0.5368421052631579,0.29739242239242236,0.5368421052631579,0.2973924223924224,0.5368421052631579,0.887344940552938,0.9073684210526316
31,0.5078534031413613,0.25135895145585263,0.5078534031413613,0.30504395956590974,0.5078534031413613,0.3039381253666968,0.5078534031413613,0.3039381253666968,0.5078534031413613,0.9034839156540884,0.9179755671902269
32,0.5238095238095238,0.2931547375212769,0.5238095238095238,0.2983566100756278,0.5238095238095238,0.29746642246642246,0.5238095238095238,0.29746642246642246,0.5238095238095238,0.8890064926649259,0.9047619047619048
33,0.531578947368421,0.26795844818707704,0.531578947368421,0.2801659679680625,0.531578947368421,0.30918741122822757,0.531578947368421,0.30918741122822757,0.531578947368421,0.914641650845626,0.9219298245614035
34,0.5291005291005291,0.2403227165487024,0.5291005291005291,0.28416992060566887,0.5291005291005291,0.24581371009942435,0.5291005291005291,0.2458137100994244,0.5291005291005291,0.8839938912253676,0.9058201058201059
35,0.4946808510638298,0.2307463400033059,0.4946808510638298,0.25311709299104257,0.4946808510638298,0.22310795780183537,0.4946808510638298,0.22310795780183534,0.4946808510638298,0.9062379546845503,0.9157801418439716
36,0.5425531914893617,0.27562295913539797,0.5425531914893617,0.3174711221122112,0.5425531914893617,0.3383319250666189,0.5425531914893617,0.33833192506661897,0.5425531914893617,0.9153560169784537,0.9237588652482269
37,0.6042780748663101,0.3734700213175428,0.6042780748663101,0.4027688417596675,0.6042780748663101,0.4054728340442626,0.6042780748663101,0.4054728340442626,0.6042780748663101,0.9055086110426237,0.9208556149732621
38,0.5721925133689839,0.3220294569440679,0.5721925133689839,0.40882172652258736,0.5721925133689839,0.3140840640840641,0.5721925133689839,0.3140840640840641,0.5721925133689839,0.8887075676885616,0.9144385026737968
39,0.5268817204301075,0.30393883339499317,0.5268817204301075,0.3149488883987614,0.5268817204301075,0.29834865311055786,0.5268817204301075,0.29834865311055786,0.5268817204301075,0.8930322067837696,0.9053763440860215
40,0.5684210526315789,0.32123973727422006,0.5684210526315789,0.31700191570881225,0.5684210526315789,0.33143708143708145,0.5684210526315789,0.33143708143708145,0.5684210526315789,0.9023221375985159,0.9136842105263158
41,0.5287958115183246,0.24503902532407595,0.5287958115183246,0.25838585434173666,0.5287958115183246,0.2414252414252414,0.5287958115183246,0.2414252414252414,0.5287958115183246,0.9099948637948299,0.9214659685863874
42,0.544973544973545,0.33305644953016666,0.544973544973545,0.3284889713461142,0.544973544973545,0.3514521193092622,0.544973544973545,0.3514521193092622,0.544973544973545,0.8952408421196143,0.908994708994709
43,0.5631578947368421,0.3192672487350484,0.5631578947368421,0.3480776189754518,0.5631578947368421,0.3619271884578007,0.5631578947368421,0.3619271884578007,0.5631578947368421,0.9192133646761508,0.9271929824561403
44,0.5608465608465608,0.33189214661831296,0.5608465608465608,0.3479365732306909,0.5608465608465608,0.32639979068550495,0.5608465608465608,0.32639979068550495,0.5608465608465608,0.9020108852757446,0.9121693121693122
45,0.5319148936170213,0.2958497930189151,0.5319148936170213,0.31731862607438643,0.5319148936170213,0.28834921692064547,0.5319148936170213,0.2883492169206455,0.5319148936170213,0.9148849061407984,0.9219858156028369
46,0.5531914893617021,0.26733431659540036,0.5531914893617021,0.2846876932591218,0.5531914893617021,0.26516605088033657,0.5531914893617021,0.26516605088033657,0.5531914893617021,0.9184574765756702,0.925531914893617
47,0.6310160427807486,0.4114225766935127,0.6310160427807486,0.41596021543875045,0.6310160427807486,0.4149673078244507,0.6310160427807486,0.4149673078244507,0.6310160427807486,0.9167773068678038,0.9262032085561497
48,0.5454545454545454,0.3148319327731092,0.5454545454545454,0.32923938806291747,0.5454545454545454,0.38668672597244025,0.5454545454545454,0.38668672597244025,0.5454545454545454,0.8980073206395751,0.9090909090909091
49,0.4946236559139785,0.27580213903743317,0.4946236559139785,0.26405548259480843,0.4946236559139785,0.3124559743607363,0.4946236559139785,0.3124559743607363,0.4946236559139785,0.889733736543949,0.8989247311827957
50,0.5526315789473685,0.33121939214962476,0.5526315789473685,0.34879945567970777,0.5526315789473685,0.32957320457320455,0.5526315789473685,0.32957320457320455,0.5526315789473685,0.8994963427757918,0.9105263157894737
51,0.5654450261780105,0.301225961493421,0.5654450261780105,0.3764128728414442,0.5654450261780105,0.35066124351838635,0.5654450261780105,0.3506612435183864,0.5654450261780105,0.9167187307268435,0.9275741710296684
