,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4607329842931937,0.2216335628837435,0.4607329842931937,0.22660043561781854,0.4607329842931937,0.2196825396825397,0.4607329842931937,0.21968253968253967,0.4607329842931937,0.890408988354407,0.9101221640488656
1,0.44502617801047123,0.22425337771872428,0.4450261780104713,0.21591970121381884,0.44502617801047123,0.2437301587301587,0.44502617801047123,0.24373015873015874,0.44502617801047123,0.8903826778731884,0.9075043630017452
2,0.4397905759162304,0.24526581980859877,0.4397905759162304,0.27663368377654096,0.4397905759162304,0.23373015873015873,0.4397905759162304,0.23373015873015873,0.4397905759162304,0.889862069319432,0.9066317626527051
3,0.44502617801047123,0.207620453114576,0.4450261780104713,0.21870235944845226,0.44502617801047123,0.21126984126984125,0.44502617801047123,0.21126984126984127,0.44502617801047123,0.8881644593675092,0.9075043630017452
4,0.4497354497354497,0.2985435294302112,0.4497354497354497,0.2999010743705141,0.4497354497354497,0.3236749482401657,0.4497354497354497,0.3236749482401656,0.4497354497354497,0.8911244170683982,0.908289241622575
5,0.4521276595744681,0.20066676665706404,0.4521276595744681,0.2193877551020408,0.4521276595744681,0.19577639751552794,0.4521276595744681,0.19577639751552794,0.4521276595744681,0.8850055702726366,0.9086879432624113
6,0.4946236559139785,0.2449046486710457,0.4946236559139785,0.24395648211437687,0.4946236559139785,0.2496822259865738,0.4946236559139785,0.2496822259865738,0.4946236559139785,0.8912886294256149,0.9157706093189965
7,0.45161290322580644,0.2792199748568186,0.45161290322580644,0.28417023705777505,0.45161290322580644,0.29179528201267335,0.45161290322580644,0.2917952820126733,0.45161290322580644,0.8906475922770046,0.9086021505376344
8,0.510752688172043,0.26713202120166135,0.510752688172043,0.2830645320537504,0.510752688172043,0.2671459941025159,0.510752688172043,0.2671459941025158,0.510752688172043,0.8994752541710438,0.9184587813620072
9,0.489247311827957,0.2080373234565144,0.489247311827957,0.20844155844155846,0.489247311827957,0.20870820001254783,0.489247311827957,0.20870820001254783,0.489247311827957,0.8952447960194636,0.9148745519713262
10,0.5392670157068062,0.23924218196664018,0.5392670157068062,0.25450680272108844,0.5392670157068062,0.23682539682539683,0.5392670157068062,0.23682539682539683,0.5392670157068062,0.8977059618661734,0.9232111692844677
11,0.4869109947643979,0.2730426077586932,0.4869109947643979,0.277520598882828,0.4869109947643979,0.2866666666666666,0.4869109947643979,0.2866666666666667,0.4869109947643979,0.8986460232814535,0.9144851657940664
