,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5340314136125655,0.1510534578203751,0.5340314136125655,0.29073359073359073,0.5340314136125655,0.1711904761904762,0.5340314136125655,0.17119047619047617,0.5340314136125655,0.8625537047599546,0.9223385689354275
1,0.5445026178010471,0.19054150471878856,0.5445026178010471,0.4401170524075552,0.5445026178010471,0.19357142857142856,0.5445026178010471,0.19357142857142856,0.5445026178010471,0.8679382418958336,0.9240837696335078
2,0.5287958115183246,0.14796802881909268,0.5287958115183246,0.21978021978021975,0.5287958115183246,0.16976190476190478,0.5287958115183246,0.16976190476190475,0.5287958115183246,0.8631139709653074,0.9214659685863874
3,0.518324607329843,0.12013065153859379,0.518324607329843,0.12671509281678772,0.518324607329843,0.1519047619047619,0.518324607329843,0.1519047619047619,0.518324607329843,0.8652177854021572,0.9197207678883071
4,0.5396825396825397,0.14160125588697017,0.5396825396825397,0.22222222222222224,0.5396825396825397,0.16666666666666669,0.5396825396825397,0.16666666666666669,0.5396825396825397,0.8658985057137053,0.9232804232804233
5,0.5159574468085106,0.09897959183673469,0.5159574468085106,0.07698412698412697,0.5159574468085106,0.13857142857142857,0.5159574468085106,0.13857142857142857,0.5159574468085106,0.8586580086580087,0.9193262411347518
6,0.532258064516129,0.1124001924001924,0.532258064516129,0.11571428571428573,0.532258064516129,0.1462111801242236,0.532258064516129,0.1462111801242236,0.532258064516129,0.8635550974021639,0.9220430107526881
7,0.5376344086021505,0.12296805285735173,0.5376344086021505,0.1437761069340017,0.5376344086021505,0.1524223602484472,0.5376344086021505,0.1524223602484472,0.5376344086021505,0.8674595308528457,0.9229390681003584
8,0.543010752688172,0.17265258550972834,0.543010752688172,0.412517006802721,0.543010752688172,0.1807556935817805,0.543010752688172,0.18075569358178054,0.543010752688172,0.8646064794365598,0.9238351254480287
9,0.543010752688172,0.12190476190476189,0.543010752688172,0.12163265306122449,0.543010752688172,0.15385093167701863,0.543010752688172,0.15385093167701863,0.543010752688172,0.8660372450326675,0.9238351254480287
10,0.5392670157068062,0.14188840039785533,0.5392670157068062,0.20361798350625165,0.5392670157068062,0.16666666666666669,0.5392670157068062,0.16666666666666669,0.5392670157068062,0.8684674711862156,0.9232111692844677
11,0.518324607329843,0.10248447204968944,0.518324607329843,0.08035714285714286,0.518324607329843,0.14142857142857143,0.518324607329843,0.14142857142857143,0.518324607329843,0.866518788808288,0.9197207678883071
12,0.5235602094240838,0.11816109422492402,0.5235602094240838,0.11342229199372056,0.5235602094240838,0.15333333333333332,0.5235602094240838,0.15333333333333332,0.5235602094240838,0.863100815724698,0.9205933682373473
13,0.5392670157068062,0.1743805400948258,0.5392670157068062,0.2704761904761905,0.5392670157068062,0.18761904761904763,0.5392670157068062,0.1876190476190476,0.5392670157068062,0.8699978641771035,0.9232111692844677
14,0.5291005291005291,0.1196043165467626,0.5291005291005291,0.1151685393258427,0.5291005291005291,0.15333333333333332,0.5291005291005291,0.15333333333333332,0.5291005291005291,0.864852756856983,0.9215167548500882
15,0.5425531914893617,0.15922282582097586,0.5425531914893617,0.24531835205992508,0.5425531914893617,0.17571428571428568,0.5425531914893617,0.1757142857142857,0.5425531914893617,0.8651409566043712,0.9237588652482269
16,0.543010752688172,0.1400896151818661,0.543010752688172,0.15413533834586465,0.543010752688172,0.16523809523809524,0.543010752688172,0.16523809523809524,0.543010752688172,0.8693100201775668,0.9238351254480287
17,0.5752688172043011,0.19936904129681612,0.5752688172043011,0.29388962685665987,0.5752688172043011,0.20250517598343687,0.5752688172043011,0.20250517598343684,0.5752688172043011,0.8760040224413055,0.9292114695340502
18,0.5645161290322581,0.20786361709197992,0.5645161290322581,0.5302603800140746,0.5645161290322581,0.20471673254281947,0.5645161290322581,0.2047167325428195,0.5645161290322581,0.8701567372561809,0.9274193548387096
19,0.5483870967741935,0.16740687883545027,0.5483870967741935,0.3228571428571429,0.5483870967741935,0.17839638622247317,0.5483870967741935,0.17839638622247317,0.5483870967741935,0.8660873160285799,0.9247311827956989
20,0.5602094240837696,0.21929771908763504,0.5602094240837696,0.4750830564784053,0.5602094240837696,0.21087301587301585,0.5602094240837696,0.21087301587301588,0.5602094240837696,0.8762199516317776,0.9267015706806283
21,0.5235602094240838,0.13170959830774837,0.5235602094240838,0.19769930444087747,0.5235602094240838,0.15785714285714286,0.5235602094240838,0.15785714285714286,0.5235602094240838,0.8653456354351451,0.9205933682373473
22,0.5392670157068062,0.16189754962946937,0.5392670157068062,0.1610869066727815,0.5392670157068062,0.18904761904761905,0.5392670157068062,0.18904761904761905,0.5392670157068062,0.8685690107379848,0.9232111692844677
23,0.5287958115183246,0.11980048936570675,0.5287958115183246,0.11210317460317461,0.5287958115183246,0.15333333333333332,0.5287958115183246,0.15333333333333332,0.5287958115183246,0.8681854606390212,0.9214659685863874
24,0.5502645502645502,0.16811348627042058,0.5502645502645502,0.23009031198686372,0.5502645502645502,0.18309523809523812,0.5502645502645502,0.18309523809523812,0.5502645502645502,0.8710363196324563,0.9250440917107584
25,0.5319148936170213,0.13138124815143448,0.5319148936170213,0.17478354978354976,0.5319148936170213,0.15785714285714286,0.5319148936170213,0.15785714285714286,0.5319148936170213,0.8647463309048674,0.9219858156028369
26,0.543010752688172,0.1277056277056277,0.543010752688172,0.22448979591836735,0.543010752688172,0.15584415584415584,0.543010752688172,0.15584415584415584,0.543010752688172,0.8667064466258606,0.9238351254480287
27,0.5483870967741935,0.13355629877369007,0.5483870967741935,0.1764069264069264,0.5483870967741935,0.16097308488612835,0.5483870967741935,0.16097308488612835,0.5483870967741935,0.8669737668806705,0.9247311827956989
28,0.5376344086021505,0.12215533695492585,0.5376344086021505,0.1508828250401284,0.5376344086021505,0.15333333333333332,0.5376344086021505,0.15333333333333332,0.5376344086021505,0.8628113962387489,0.9229390681003584
29,0.553763440860215,0.15193036354326675,0.553763440860215,0.22266560255387072,0.553763440860215,0.17504234895539245,0.553763440860215,0.17504234895539245,0.553763440860215,0.8654406688066718,0.9256272401433692
30,0.5392670157068062,0.1576190476190476,0.5392670157068062,0.1998639455782313,0.5392670157068062,0.17714285714285713,0.5392670157068062,0.17714285714285713,0.5392670157068062,0.870540248708095,0.9232111692844677
31,0.518324607329843,0.1010204081632653,0.518324607329843,0.07857142857142858,0.518324607329843,0.14142857142857143,0.518324607329843,0.14142857142857143,0.518324607329843,0.8635463871376723,0.9197207678883071
