,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5602094240837696,0.2543380153491856,0.5602094240837696,0.3207668022402701,0.5602094240837696,0.2613492063492064,0.5602094240837696,0.26134920634920633,0.5602094240837696,0.8993901252736507,0.9267015706806283
1,0.518324607329843,0.2129398374255295,0.518324607329843,0.3288815526210484,0.518324607329843,0.20595238095238094,0.518324607329843,0.20595238095238094,0.518324607329843,0.8908403864140625,0.9197207678883071
2,0.5026178010471204,0.18262926780176333,0.5026178010471204,0.20604288499025342,0.5026178010471204,0.18904761904761905,0.5026178010471204,0.18904761904761905,0.5026178010471204,0.8874539328987608,0.9171029668411868
3,0.4869109947643979,0.19848552658025895,0.4869109947643979,0.21686283033302156,0.4869109947643979,0.2111111111111111,0.4869109947643979,0.2111111111111111,0.4869109947643979,0.8884904238626649,0.9144851657940664
4,0.5079365079365079,0.22563220940550138,0.5079365079365079,0.21988208923692795,0.5079365079365079,0.23690476190476192,0.5079365079365079,0.2369047619047619,0.5079365079365079,0.8931826007569902,0.917989417989418
5,0.5053191489361702,0.2047940536970016,0.5053191489361702,0.20906125124875125,0.5053191489361702,0.2140890269151139,0.5053191489361702,0.21408902691511386,0.5053191489361702,0.8899758072618817,0.9175531914893617
6,0.5268817204301075,0.17110606888551833,0.5268817204301075,0.16031746031746033,0.5268817204301075,0.18883367839889578,0.5268817204301075,0.18883367839889578,0.5268817204301075,0.8975812718264063,0.921146953405018
7,0.543010752688172,0.2571685512327505,0.543010752688172,0.2805320517101723,0.543010752688172,0.2734782608695652,0.543010752688172,0.2734782608695652,0.543010752688172,0.9028912334700434,0.9238351254480287
8,0.5483870967741935,0.2692174230313155,0.5483870967741935,0.3123600466056181,0.5483870967741935,0.2702864044168392,0.5483870967741935,0.2702864044168392,0.5483870967741935,0.9032241112591584,0.9247311827956989
9,0.5483870967741935,0.24462537041550947,0.5483870967741935,0.2755952380952381,0.5483870967741935,0.2397688060731539,0.5483870967741935,0.2397688060731539,0.5483870967741935,0.8996502825707717,0.9247311827956989
10,0.5497382198952879,0.24226968264447035,0.5497382198952879,0.2883971291866029,0.5497382198952879,0.2525396825396825,0.5497382198952879,0.2525396825396825,0.5497382198952879,0.9008811516266348,0.924956369982548
11,0.518324607329843,0.16485979006987408,0.518324607329843,0.16465542738834665,0.518324607329843,0.17833333333333332,0.518324607329843,0.17833333333333332,0.518324607329843,0.891131361227506,0.9197207678883071
12,0.4973821989528796,0.1807145034090834,0.4973821989528796,0.18146456256921373,0.4973821989528796,0.19214285714285714,0.4973821989528796,0.19214285714285714,0.4973821989528796,0.8900073180833201,0.9162303664921466
13,0.5340314136125655,0.24595479663891603,0.5340314136125655,0.3142279133875773,0.5340314136125655,0.24857142857142858,0.5340314136125655,0.24857142857142858,0.5340314136125655,0.89248489275023,0.9223385689354275
14,0.5343915343915344,0.21667159787541176,0.5343915343915344,0.24095688934838336,0.5343915343915344,0.23172877846790893,0.5343915343915344,0.2317287784679089,0.5343915343915344,0.895810954847053,0.9223985890652557
15,0.5212765957446809,0.21890785176549396,0.5212765957446809,0.25787735384008675,0.5212765957446809,0.21948585231193923,0.5212765957446809,0.21948585231193926,0.5212765957446809,0.8859238271607123,0.9202127659574468
16,0.5591397849462365,0.21169269368213275,0.5591397849462365,0.27413155043039117,0.5591397849462365,0.212663906142167,0.5591397849462365,0.212663906142167,0.5591397849462365,0.8966496987647835,0.9265232974910395
17,0.5645161290322581,0.22757212983370065,0.5645161290322581,0.23813802940531054,0.5645161290322581,0.23800552104899933,0.5645161290322581,0.2380055210489993,0.5645161290322581,0.9047498993456827,0.9274193548387096
18,0.543010752688172,0.2392735842517502,0.543010752688172,0.3259064476934733,0.543010752688172,0.22291549030679467,0.543010752688172,0.22291549030679467,0.543010752688172,0.8962866117668922,0.9238351254480287
