,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5497382198952879,0.18350696922125492,0.5497382198952879,0.27584204413472707,0.5497382198952879,0.19357142857142856,0.5497382198952879,0.19357142857142856,0.5497382198952879,0.8796731991726922,0.924956369982548
1,0.5392670157068062,0.19454319362153463,0.5392670157068062,0.33832533013205285,0.5392670157068062,0.19666666666666668,0.5392670157068062,0.19666666666666668,0.5392670157068062,0.87225583912816,0.9232111692844677
2,0.518324607329843,0.15442650744508327,0.518324607329843,0.163937668090492,0.518324607329843,0.1773809523809524,0.518324607329843,0.1773809523809524,0.518324607329843,0.8665761362044773,0.9197207678883071
3,0.5130890052356021,0.11806467842468626,0.5130890052356021,0.10240309141408042,0.5130890052356021,0.15047619047619046,0.5130890052356021,0.15047619047619046,0.5130890052356021,0.8697999013147906,0.918848167539267
4,0.5343915343915344,0.19626432918358386,0.5343915343915344,0.2503267973856209,0.5343915343915344,0.19885093167701864,0.5343915343915344,0.19885093167701864,0.5343915343915344,0.8802133317894583,0.9223985890652557
5,0.5372340425531915,0.15775324675324676,0.5372340425531915,0.15698412698412698,0.5372340425531915,0.17646997929606623,0.5372340425531915,0.17646997929606625,0.5372340425531915,0.8826997172786789,0.9228723404255319
6,0.532258064516129,0.14607376333879388,0.532258064516129,0.14073359073359074,0.532258064516129,0.16534161490683227,0.532258064516129,0.1653416149068323,0.532258064516129,0.8817510330565518,0.9220430107526881
7,0.553763440860215,0.16403010266965384,0.553763440860215,0.1575373510156119,0.553763440860215,0.18540372670807453,0.553763440860215,0.18540372670807453,0.553763440860215,0.8859491293774732,0.9256272401433692
8,0.553763440860215,0.22035105003889033,0.553763440860215,0.2904521808723489,0.553763440860215,0.21800207039337477,0.553763440860215,0.21800207039337474,0.553763440860215,0.8831290869648782,0.9256272401433692
9,0.553763440860215,0.14922965233524238,0.553763440860215,0.12809739280327515,0.553763440860215,0.18062111801242237,0.553763440860215,0.18062111801242237,0.553763440860215,0.8828796295495682,0.9256272401433692
10,0.5549738219895288,0.1976531405102834,0.5549738219895288,0.2509920634920635,0.5549738219895288,0.20349206349206347,0.5549738219895288,0.20349206349206347,0.5549738219895288,0.8835140427152991,0.9258289703315882
11,0.5235602094240838,0.115265843179377,0.5235602094240838,0.10305507745266781,0.5235602094240838,0.1473809523809524,0.5235602094240838,0.1473809523809524,0.5235602094240838,0.8748140435923152,0.9205933682373473
12,0.5287958115183246,0.1999411438858884,0.5287958115183246,0.23888736702734786,0.5287958115183246,0.20523809523809525,0.5287958115183246,0.20523809523809525,0.5287958115183246,0.8830827434494246,0.9214659685863874
13,0.5340314136125655,0.19091707138303102,0.5340314136125655,0.25398886827458256,0.5340314136125655,0.19976190476190478,0.5340314136125655,0.19976190476190475,0.5340314136125655,0.881415536449443,0.9223385689354275
14,0.5555555555555556,0.1750424593956824,0.5555555555555556,0.19081735258205848,0.5555555555555556,0.19383022774327124,0.5555555555555556,0.19383022774327122,0.5555555555555556,0.8850295678467381,0.9259259259259259
15,0.5212765957446809,0.17533679396860707,0.5212765957446809,0.1998826557650087,0.5212765957446809,0.18952380952380957,0.5212765957446809,0.1895238095238095,0.5212765957446809,0.8802566646159098,0.9202127659574468
16,0.553763440860215,0.1787308570744837,0.553763440860215,0.17967401725790988,0.553763440860215,0.1949124788255223,0.553763440860215,0.19491247882552232,0.553763440860215,0.8880129206819715,0.9256272401433692
17,0.5913978494623656,0.21052761585465893,0.5913978494623656,0.2366776081061795,0.5913978494623656,0.22592132505175982,0.5913978494623656,0.22592132505175982,0.5913978494623656,0.8985373431773169,0.931899641577061
18,0.5698924731182796,0.24385888671602957,0.5698924731182796,0.34422663802363046,0.5698924731182796,0.23188029361942403,0.5698924731182796,0.23188029361942403,0.5698924731182796,0.886967343373202,0.9283154121863799
19,0.543010752688172,0.20940956489256854,0.543010752688172,0.3370645227788085,0.543010752688172,0.20774421230942972,0.543010752688172,0.20774421230942972,0.543010752688172,0.8781539641938093,0.9238351254480287
20,0.5549738219895288,0.2187281397376243,0.5549738219895288,0.4547619047619048,0.5549738219895288,0.2094444444444444,0.5549738219895288,0.20944444444444446,0.5549738219895288,0.8777062978288602,0.9258289703315882
21,0.5392670157068062,0.1752447740229695,0.5392670157068062,0.2413265306122449,0.5392670157068062,0.18476190476190474,0.5392670157068062,0.18476190476190474,0.5392670157068062,0.8794750909486045,0.9232111692844677
22,0.5392670157068062,0.17478354978354976,0.5392670157068062,0.17735191637630662,0.5392670157068062,0.19809523809523807,0.5392670157068062,0.1980952380952381,0.5392670157068062,0.8776582579383999,0.9232111692844677
23,0.518324607329843,0.12021823654835069,0.518324607329843,0.11105442176870747,0.518324607329843,0.15047619047619046,0.518324607329843,0.15047619047619046,0.518324607329843,0.871157862309637,0.9197207678883071
24,0.5714285714285714,0.23445697726357356,0.5714285714285714,0.27901351522041173,0.5714285714285714,0.2301035196687371,0.5714285714285714,0.23010351966873704,0.5714285714285714,0.894591995140398,0.9285714285714286
25,0.5319148936170213,0.1623022242604907,0.5319148936170213,0.24964357000285145,0.5319148936170213,0.1742857142857143,0.5319148936170213,0.1742857142857143,0.5319148936170213,0.8712578749164115,0.9219858156028369
26,0.5376344086021505,0.1629455782312925,0.5376344086021505,0.17136054421768707,0.5376344086021505,0.17842524625133319,0.5376344086021505,0.17842524625133319,0.5376344086021505,0.8829050584911508,0.9229390681003584
27,0.5645161290322581,0.16663289429246872,0.5645161290322581,0.1754385964912281,0.5645161290322581,0.1891718426501035,0.5645161290322581,0.1891718426501035,0.5645161290322581,0.8870745228440341,0.9274193548387096
28,0.553763440860215,0.17444088427563906,0.553763440860215,0.3619614512471655,0.553763440860215,0.1816287094547964,0.553763440860215,0.1816287094547964,0.553763440860215,0.8733478202533541,0.9256272401433692
29,0.5645161290322581,0.20295898284166056,0.5645161290322581,0.21881813838335581,0.5645161290322581,0.21137775268210052,0.5645161290322581,0.21137775268210052,0.5645161290322581,0.8917271935287598,0.9274193548387096
30,0.5392670157068062,0.17524254019789734,0.5392670157068062,0.18843101343101346,0.5392670157068062,0.19214285714285714,0.5392670157068062,0.19214285714285714,0.5392670157068062,0.8836206985082937,0.9232111692844677
31,0.5235602094240838,0.16342478625691523,0.5235602094240838,0.17192397128702863,0.5235602094240838,0.18047619047619046,0.5235602094240838,0.18047619047619048,0.5235602094240838,0.8769485051366619,0.9205933682373473
32,0.5549738219895288,0.19157049846705018,0.5549738219895288,0.3256580893226856,0.5549738219895288,0.20261904761904762,0.5549738219895288,0.20261904761904762,0.5549738219895288,0.8810357412395157,0.9258289703315882
33,0.5130890052356021,0.15058386991160103,0.5130890052356021,0.18571428571428572,0.5130890052356021,0.1685714285714286,0.5130890052356021,0.16857142857142857,0.5130890052356021,0.8768736658735852,0.918848167539267
34,0.5238095238095238,0.12243935309973045,0.5238095238095238,0.1196969696969697,0.5238095238095238,0.15047619047619046,0.5238095238095238,0.15047619047619046,0.5238095238095238,0.872501718029155,0.9206349206349206
35,0.526595744680851,0.13606055034626463,0.526595744680851,0.12792003593890386,0.526595744680851,0.16095238095238093,0.526595744680851,0.16095238095238096,0.526595744680851,0.876025024543215,0.9210992907801419
36,0.543010752688172,0.1793198322073702,0.543010752688172,0.1795082945458885,0.543010752688172,0.18932241671372105,0.543010752688172,0.18932241671372108,0.543010752688172,0.8936645955187267,0.9238351254480287
37,0.5645161290322581,0.2183492331694826,0.5645161290322581,0.2569721795528247,0.5645161290322581,0.22834368530020704,0.5645161290322581,0.22834368530020704,0.5645161290322581,0.8951800019613173,0.9274193548387096
38,0.5591397849462365,0.19786034071748354,0.5591397849462365,0.3082417582417583,0.5591397849462365,0.1993017127799736,0.5591397849462365,0.19930171277997363,0.5591397849462365,0.8783602706822439,0.9265232974910395
39,0.5645161290322581,0.2106248402760031,0.5645161290322581,0.32409799362783087,0.5645161290322581,0.21237624694146431,0.5645161290322581,0.21237624694146431,0.5645161290322581,0.8821075449034931,0.9274193548387096
40,0.5549738219895288,0.2283285761494409,0.5549738219895288,0.283727827206088,0.5549738219895288,0.23293650793650794,0.5549738219895288,0.23293650793650794,0.5549738219895288,0.8902306201722793,0.9258289703315882
41,0.5497382198952879,0.1792830154174692,0.5497382198952879,0.19249775381850856,0.5497382198952879,0.1952380952380952,0.5497382198952879,0.19523809523809524,0.5497382198952879,0.8808242333291199,0.924956369982548
42,0.5392670157068062,0.14186233633238238,0.5392670157068062,0.1988560787443469,0.5392670157068062,0.16666666666666666,0.5392670157068062,0.16666666666666669,0.5392670157068062,0.8685821659785943,0.9232111692844677
43,0.5445026178010471,0.2538270950068227,0.5445026178010471,0.32106081053449476,0.5445026178010471,0.241984126984127,0.5445026178010471,0.241984126984127,0.5445026178010471,0.8907777311370226,0.9240837696335078
44,0.5608465608465608,0.20607486055187269,0.5608465608465608,0.27529590662502057,0.5608465608465608,0.2062525879917184,0.5608465608465608,0.20625258799171844,0.5608465608465608,0.8843688291243347,0.9268077601410935
45,0.5585106382978723,0.1847176079734219,0.5585106382978723,0.23656677861017825,0.5585106382978723,0.19408902691511387,0.5585106382978723,0.19408902691511387,0.5585106382978723,0.8829769479585531,0.9264184397163121
46,0.543010752688172,0.13791287557414939,0.543010752688172,0.12635729451016076,0.543010752688172,0.163416149068323,0.543010752688172,0.163416149068323,0.543010752688172,0.8789530568771854,0.9238351254480287
47,0.553763440860215,0.19675425725845894,0.553763440860215,0.2551459293394777,0.553763440860215,0.21017127799736493,0.553763440860215,0.21017127799736496,0.553763440860215,0.8816703312130355,0.9256272401433692
48,0.5645161290322581,0.19847913443972556,0.5645161290322581,0.2821946169772257,0.5645161290322581,0.2073348390739695,0.5645161290322581,0.20733483907396952,0.5645161290322581,0.8801688542908505,0.9274193548387096
49,0.5752688172043011,0.22096342258987964,0.5752688172043011,0.34182900432900437,0.5752688172043011,0.2151458686241295,0.5752688172043011,0.2151458686241295,0.5752688172043011,0.8823739712868027,0.9292114695340502
50,0.5497382198952879,0.23689321882599196,0.5497382198952879,0.3287390029325513,0.5497382198952879,0.2311904761904762,0.5497382198952879,0.23119047619047617,0.5497382198952879,0.8850360068993294,0.924956369982548
51,0.5340314136125655,0.25254447933019364,0.5340314136125655,0.2996889746889747,0.5340314136125655,0.24674603174603177,0.5340314136125655,0.24674603174603174,0.5340314136125655,0.8857154498851135,0.9223385689354275
52,0.5392670157068062,0.16696825600299517,0.5392670157068062,0.33045928430543814,0.5392670157068062,0.18166666666666664,0.5392670157068062,0.18166666666666667,0.5392670157068062,0.8748531720226002,0.9232111692844677
53,0.5078534031413613,0.1710903606549796,0.5078534031413613,0.20924678047319553,0.5078534031413613,0.18142857142857147,0.5078534031413613,0.18142857142857144,0.5078534031413613,0.872679971855442,0.9179755671902269
54,0.544973544973545,0.21262993324624832,0.544973544973545,0.3589238072138872,0.544973544973545,0.21073498964803308,0.544973544973545,0.2107349896480331,0.544973544973545,0.8810516915476336,0.9241622574955908
55,0.5531914893617021,0.22697162775084173,0.5531914893617021,0.2713675476210954,0.5531914893617021,0.2243478260869565,0.5531914893617021,0.2243478260869565,0.5531914893617021,0.8847515949403127,0.925531914893617
56,0.5483870967741935,0.2062037300227653,0.5483870967741935,0.23226433430515064,0.5483870967741935,0.21286404416839202,0.5483870967741935,0.212864044168392,0.5483870967741935,0.8840672527793672,0.9247311827956989
57,0.5483870967741935,0.18222463185026724,0.5483870967741935,0.22317602537703823,0.5483870967741935,0.1897653554175293,0.5483870967741935,0.18976535541752934,0.5483870967741935,0.8838406806253328,0.9247311827956989
58,0.5268817204301075,0.11982683982683982,0.5268817204301075,0.11489795918367347,0.5268817204301075,0.15155844155844153,0.5268817204301075,0.15155844155844153,0.5268817204301075,0.8619726725849176,0.921146953405018
59,0.553763440860215,0.20029920246455676,0.553763440860215,0.2504638218923933,0.553763440860215,0.20265575004705436,0.553763440860215,0.2026557500470544,0.553763440860215,0.88074254882939,0.9256272401433692
60,0.5602094240837696,0.22851037851037853,0.5602094240837696,0.3641025641025641,0.5602094240837696,0.22444444444444447,0.5602094240837696,0.22444444444444445,0.5602094240837696,0.8855648463822379,0.9267015706806283
61,0.5287958115183246,0.18860348908564917,0.5287958115183246,0.20396825396825397,0.5287958115183246,0.1961904761904762,0.5287958115183246,0.1961904761904762,0.5287958115183246,0.8886130122926525,0.9214659685863874
