,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5706806282722513,0.2446749530570593,0.5706806282722513,0.2825866701907405,0.5706806282722513,0.24761904761904763,0.5706806282722513,0.24761904761904763,0.5706806282722513,0.8978333230077632,0.9284467713787086
1,0.5759162303664922,0.30936049216434547,0.5759162303664922,0.36641767818238413,0.5759162303664922,0.2918253968253968,0.5759162303664922,0.2918253968253968,0.5759162303664922,0.9025562988322191,0.9293193717277487
2,0.4973821989528796,0.1868333447600765,0.4973821989528796,0.19052429052429054,0.4973821989528796,0.19595238095238093,0.4973821989528796,0.19595238095238093,0.4973821989528796,0.8860908093848385,0.9162303664921466
3,0.5392670157068062,0.26252416228956044,0.5392670157068062,0.30399754734542084,0.5392670157068062,0.25547619047619047,0.5392670157068062,0.25547619047619047,0.5392670157068062,0.8952718988238202,0.9232111692844677
4,0.544973544973545,0.273714956516907,0.544973544973545,0.2919963085052533,0.544973544973545,0.27246376811594203,0.544973544973545,0.27246376811594203,0.544973544973545,0.9042942570352971,0.9241622574955908
5,0.5159574468085106,0.22547206525630847,0.5159574468085106,0.24231637137853057,0.5159574468085106,0.22716356107660454,0.5159574468085106,0.22716356107660454,0.5159574468085106,0.889510385717294,0.9193262411347518
6,0.543010752688172,0.18555896757867202,0.543010752688172,0.17976864405435836,0.543010752688172,0.19780538302277434,0.543010752688172,0.19780538302277434,0.543010752688172,0.8945457240598585,0.9238351254480287
7,0.532258064516129,0.22781997189874878,0.532258064516129,0.2506226900208902,0.532258064516129,0.22501599849425932,0.532258064516129,0.22501599849425938,0.532258064516129,0.8956041581802109,0.9220430107526881
8,0.5376344086021505,0.22938969182246627,0.5376344086021505,0.24501292042240627,0.5376344086021505,0.23088085827216262,0.5376344086021505,0.23088085827216262,0.5376344086021505,0.9026889037126181,0.9229390681003584
9,0.5268817204301075,0.19120214682067332,0.5268817204301075,0.1960051959715184,0.5268817204301075,0.19839889579020015,0.5268817204301075,0.19839889579020012,0.5268817204301075,0.8909932016050995,0.921146953405018
10,0.5602094240837696,0.25156851657304896,0.5602094240837696,0.325724397257244,0.5602094240837696,0.2402380952380952,0.5602094240837696,0.24023809523809522,0.5602094240837696,0.8981729719648397,0.9267015706806283
11,0.5549738219895288,0.25659763263456864,0.5549738219895288,0.2726974979715206,0.5549738219895288,0.2590476190476191,0.5549738219895288,0.2590476190476191,0.5549738219895288,0.8962330616332495,0.9258289703315882
12,0.5026178010471204,0.16797051523402287,0.5026178010471204,0.1690376431810169,0.5026178010471204,0.1761904761904762,0.5026178010471204,0.1761904761904762,0.5026178010471204,0.891219937178291,0.9171029668411868
13,0.5235602094240838,0.25617108910112446,0.5235602094240838,0.26496199253288827,0.5235602094240838,0.2561111111111111,0.5235602094240838,0.2561111111111111,0.5235602094240838,0.8926304728577242,0.9205933682373473
14,0.5343915343915344,0.25043333441829685,0.5343915343915344,0.3895296815144143,0.5343915343915344,0.238592132505176,0.5343915343915344,0.238592132505176,0.5343915343915344,0.8951693578474693,0.9223985890652557
15,0.526595744680851,0.21170680524150992,0.526595744680851,0.2207251082251082,0.526595744680851,0.22204623878536925,0.526595744680851,0.22204623878536922,0.526595744680851,0.8836640645844897,0.9210992907801419
16,0.553763440860215,0.22409744697197703,0.553763440860215,0.2348639455782313,0.553763440860215,0.22558316080055213,0.553763440860215,0.2255831608005521,0.553763440860215,0.8978449424736394,0.9256272401433692
17,0.553763440860215,0.2131988222035794,0.553763440860215,0.21740762844658948,0.553763440860215,0.2171877156659765,0.553763440860215,0.21718771566597653,0.553763440860215,0.9080467337610555,0.9256272401433692
18,0.532258064516129,0.23629427692484153,0.532258064516129,0.2926910299003322,0.532258064516129,0.23178273417403852,0.532258064516129,0.23178273417403852,0.532258064516129,0.8926639280794558,0.9220430107526881
19,0.5483870967741935,0.28545610148448486,0.5483870967741935,0.3248731335110073,0.5483870967741935,0.2753551038333647,0.5483870967741935,0.2753551038333647,0.5483870967741935,0.8957227336222756,0.9247311827956989
20,0.5654450261780105,0.24434791934791936,0.5654450261780105,0.29178440607012035,0.5654450261780105,0.24,0.5654450261780105,0.24,0.5654450261780105,0.8960915211904039,0.9275741710296684
21,0.5445026178010471,0.21133994028730868,0.5445026178010471,0.24270015698587127,0.5445026178010471,0.20968253968253966,0.5445026178010471,0.20968253968253966,0.5445026178010471,0.894208958255003,0.9240837696335078
22,0.5602094240837696,0.2533898472881524,0.5602094240837696,0.2926093514328808,0.5602094240837696,0.2445238095238095,0.5602094240837696,0.24452380952380953,0.5602094240837696,0.8981201590726339,0.9267015706806283
23,0.5235602094240838,0.24251674034282727,0.5235602094240838,0.27830978545264257,0.5235602094240838,0.23380952380952386,0.5235602094240838,0.23380952380952383,0.5235602094240838,0.8912281743455234,0.9205933682373473
24,0.5661375661375662,0.2550551921755623,0.5661375661375662,0.2794821998924776,0.5661375661375662,0.25181159420289856,0.5661375661375662,0.25181159420289856,0.5661375661375662,0.9028642817242541,0.927689594356261
25,0.5478723404255319,0.21650142113143353,0.5478723404255319,0.2249658837894132,0.5478723404255319,0.22200828157349897,0.5478723404255319,0.22200828157349897,0.5478723404255319,0.8940123206644531,0.924645390070922
