,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.955044955044955,0.8140515138470368,0.7239263803680982,0.8309859154929577,0.6413043478260869,0.9867986798679867,0.6413043478260869
1,0.9530469530469531,0.817836131439231,0.718562874251497,0.8,0.6521739130434783,0.9834983498349835,0.6521739130434783
2,0.949050949050949,0.7765580905916678,0.6709677419354838,0.8253968253968254,0.5652173913043478,0.9878987898789879,0.5652173913043478
3,0.9560439560439561,0.8097168412493424,0.725,0.8529411764705882,0.6304347826086957,0.988998899889989,0.6304347826086957
4,0.946,0.7846676881823406,0.6666666666666667,0.7714285714285715,0.5869565217391305,0.9823788546255506,0.5869565217391305
5,0.939,0.7515083317372152,0.6114649681528661,0.7384615384615385,0.5217391304347826,0.9812775330396476,0.5217391304347826
6,0.948948948948949,0.8038255797066369,0.690909090909091,0.7702702702702703,0.6263736263736264,0.9812775330396476,0.6263736263736264
7,0.9519519519519519,0.8104214067870456,0.7073170731707316,0.7945205479452054,0.6373626373626373,0.9834801762114538,0.6373626373626373
8,0.9479479479479479,0.7834995401074697,0.6708860759493671,0.7910447761194029,0.5824175824175825,0.9845814977973568,0.5824175824175825
9,0.955955955955956,0.79779251585419,0.7142857142857142,0.873015873015873,0.6043956043956044,0.9911894273127754,0.6043956043956044
10,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
11,0.9760239760239761,0.9135277658200602,0.8651685393258426,0.8953488372093024,0.8369565217391305,0.9900990099009901,0.8369565217391305
12,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
13,0.98001998001998,0.9254974410484528,0.8876404494382023,0.9186046511627907,0.8586956521739131,0.9922992299229924,0.8586956521739131
14,0.974,0.8733480176211453,0.8414634146341463,0.9583333333333334,0.75,0.9966960352422908,0.75
15,0.971,0.8668119134265466,0.8242424242424241,0.9315068493150684,0.7391304347826086,0.9944933920704846,0.7391304347826086
16,0.972972972972973,0.915918332768553,0.850828729281768,0.8555555555555555,0.8461538461538461,0.98568281938326,0.8461538461538461
17,0.977977977977978,0.9186716367333109,0.8749999999999999,0.9058823529411765,0.8461538461538461,0.9911894273127754,0.8461538461538461
18,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
19,0.970970970970971,0.8950416323764341,0.8342857142857143,0.8690476190476191,0.8021978021978022,0.987885462555066,0.8021978021978022
20,0.9280719280719281,0.7259291146505954,0.55,0.6470588235294118,0.4782608695652174,0.9735973597359736,0.4782608695652174
21,0.9330669330669331,0.7531030276940737,0.593939393939394,0.6712328767123288,0.532608695652174,0.9735973597359736,0.532608695652174
22,0.9150849150849151,0.7187783995790883,0.5086705202312138,0.5432098765432098,0.4782608695652174,0.9592959295929593,0.4782608695652174
23,0.922077922077922,0.7079746018080069,0.5125,0.6029411764705882,0.44565217391304346,0.9702970297029703,0.44565217391304346
24,0.918,0.6862191151120475,0.47435897435897434,0.578125,0.40217391304347827,0.9702643171806168,0.40217391304347827
25,0.925,0.7291467151886611,0.5454545454545455,0.6164383561643836,0.4891304347826087,0.9691629955947136,0.4891304347826087
26,0.9219219219219219,0.7246877571767439,0.5301204819277109,0.5866666666666667,0.4835164835164835,0.9658590308370044,0.4835164835164835
