,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.972027972027972,0.8869039077820825,0.8372093023255814,0.9,0.782608695652174,0.9911991199119912,0.782608695652174
1,0.972027972027972,0.8966733629884728,0.8409090909090908,0.8809523809523809,0.8043478260869565,0.988998899889989,0.8043478260869565
2,0.968031968031968,0.870049504950495,0.8117647058823529,0.8846153846153846,0.75,0.9900990099009901,0.75
3,0.9790209790209791,0.915177930836562,0.8800000000000001,0.927710843373494,0.8369565217391305,0.9933993399339934,0.8369565217391305
4,0.974,0.8684638958054012,0.8395061728395062,0.9714285714285714,0.7391304347826086,0.9977973568281938,0.7391304347826086
5,0.966,0.8396380003830685,0.7875000000000001,0.9264705882352942,0.6847826086956522,0.9944933920704846,0.6847826086956522
6,0.9619619619619619,0.8851418405383162,0.7912087912087912,0.7912087912087912,0.7912087912087912,0.9790748898678414,0.7912087912087912
7,0.97997997997998,0.9049414242145519,0.880952380952381,0.961038961038961,0.8131868131868132,0.9966960352422908,0.8131868131868132
8,0.972972972972973,0.8911991092607832,0.8421052631578948,0.9,0.7912087912087912,0.9911894273127754,0.7912087912087912
9,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
10,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
11,0.97002997002997,0.8906885253742766,0.8295454545454546,0.8690476190476191,0.7934782608695652,0.9878987898789879,0.7934782608695652
12,0.977022977022977,0.8945389104127804,0.863905325443787,0.948051948051948,0.7934782608695652,0.9955995599559956,0.7934782608695652
13,0.967032967032967,0.8890383603577748,0.8156424581005586,0.8390804597701149,0.7934782608695652,0.9845984598459846,0.7934782608695652
14,0.971,0.8619277916108025,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955947136563876,0.7282608695652174
15,0.962,0.8374353572112622,0.7682926829268292,0.875,0.6847826086956522,0.9900881057268722,0.6847826086956522
16,0.9619619619619619,0.8307595488212228,0.7625000000000001,0.8840579710144928,0.6703296703296703,0.9911894273127754,0.6703296703296703
17,0.970970970970971,0.8851539429733262,0.8304093567251462,0.8875,0.7802197802197802,0.9900881057268722,0.7802197802197802
18,0.972972972972973,0.8664798857530136,0.8322981366459627,0.9571428571428572,0.7362637362637363,0.9966960352422908,0.7362637362637363
19,0.964964964964965,0.8472430653047394,0.7852760736196318,0.8888888888888888,0.7032967032967034,0.9911894273127754,0.7032967032967034
20,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
