,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.975024975024975,0.8787846175921941,0.8484848484848485,0.958904109589041,0.7608695652173914,0.9966996699669967,0.7608695652173914
1,0.972027972027972,0.8869039077820825,0.8372093023255814,0.9,0.782608695652174,0.9911991199119912,0.782608695652174
2,0.975024975024975,0.873899889988999,0.8466257668711656,0.971830985915493,0.75,0.9977997799779978,0.75
3,0.9790209790209791,0.9102932032333669,0.8786127167630059,0.9382716049382716,0.8260869565217391,0.9944994499449945,0.8260869565217391
4,0.972,0.8527102087722659,0.8227848101265823,0.9848484848484849,0.7065217391304348,0.998898678414097,0.7065217391304348
5,0.968,0.865159931047692,0.8095238095238095,0.8947368421052632,0.7391304347826086,0.9911894273127754,0.7391304347826086
6,0.968968968968969,0.8692210872827613,0.8143712574850299,0.8947368421052632,0.7472527472527473,0.9911894273127754,0.7472527472527473
7,0.982982982982983,0.9263687853996223,0.9017341040462428,0.9512195121951219,0.8571428571428571,0.9955947136563876,0.8571428571428571
8,0.973973973973974,0.8719743912475191,0.839506172839506,0.9577464788732394,0.7472527472527473,0.9966960352422908,0.7472527472527473
9,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
10,0.978021978021978,0.9048584206246711,0.872093023255814,0.9375,0.8152173913043478,0.9944994499449945,0.8152173913043478
11,0.975024975024975,0.8983235280049745,0.8554913294797687,0.9135802469135802,0.8043478260869565,0.9922992299229924,0.8043478260869565
12,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
13,0.9820179820179821,0.9168280958530635,0.8953488372093024,0.9625,0.8369565217391305,0.9966996699669967,0.8369565217391305
14,0.974,0.8684638958054012,0.8395061728395062,0.9714285714285714,0.7391304347826086,0.9977973568281938,0.7391304347826086
15,0.97,0.8516088871863627,0.8125000000000001,0.9558823529411765,0.7065217391304348,0.9966960352422908,0.7065217391304348
16,0.972972972972973,0.9010867986638912,0.8457142857142858,0.8809523809523809,0.8131868131868132,0.9889867841409692,0.8131868131868132
17,0.978978978978979,0.9142784528247083,0.8786127167630058,0.926829268292683,0.8351648351648352,0.9933920704845814,0.8351648351648352
18,0.973973973973974,0.8719743912475191,0.839506172839506,0.9577464788732394,0.7472527472527473,0.9966960352422908,0.7472527472527473
19,0.9719719719719719,0.8857046037662778,0.8352941176470589,0.8987341772151899,0.7802197802197802,0.9911894273127754,0.7802197802197802
20,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
21,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
22,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
23,0.981018981018981,0.9113933132443679,0.888888888888889,0.9620253164556962,0.8260869565217391,0.9966996699669967,0.8260869565217391
24,0.973,0.8630291131967056,0.8322981366459627,0.9710144927536232,0.7282608695652174,0.9977973568281938,0.7282608695652174
25,0.969,0.8510582263934112,0.8074534161490684,0.9420289855072463,0.7065217391304348,0.9955947136563876,0.7065217391304348
26,0.973973973973974,0.9016374594568427,0.8505747126436781,0.891566265060241,0.8131868131868132,0.9900881057268722,0.8131868131868132
27,0.977977977977978,0.8939524132255409,0.8674698795180723,0.96,0.7912087912087912,0.9966960352422908,0.7912087912087912
28,0.972972972972973,0.8714237304545674,0.834355828220859,0.9444444444444444,0.7472527472527473,0.9955947136563876,0.7472527472527473
29,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
30,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
31,0.974025974025974,0.8928887453962788,0.8488372093023255,0.9125,0.7934782608695652,0.9922992299229924,0.7934782608695652
32,0.978021978021978,0.8950889654182809,0.869047619047619,0.9605263157894737,0.7934782608695652,0.9966996699669967,0.7934782608695652
33,0.977022977022977,0.8896541828095853,0.8622754491017965,0.96,0.782608695652174,0.9966996699669967,0.782608695652174
34,0.969,0.8364058609461789,0.7999999999999999,0.9841269841269841,0.6739130434782609,0.998898678414097,0.6739130434782609
35,0.966,0.824985634935836,0.7792207792207793,0.967741935483871,0.6521739130434783,0.9977973568281938,0.6521739130434783
36,0.970970970970971,0.8900977876748801,0.8323699421965318,0.8780487804878049,0.7912087912087912,0.9889867841409692,0.7912087912087912
37,0.975975975975976,0.8977949363411919,0.8588235294117648,0.9240506329113924,0.8021978021978022,0.9933920704845814,0.8021978021978022
38,0.96996996996997,0.845052524567943,0.8076923076923077,0.9692307692307692,0.6923076923076923,0.9977973568281938,0.6923076923076923
39,0.970970970970971,0.8653785641671105,0.8220858895705522,0.9305555555555556,0.7362637362637363,0.9944933920704846,0.7362637362637363
40,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
41,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
42,0.9760239760239761,0.8793346725976946,0.853658536585366,0.9722222222222222,0.7608695652173914,0.9977997799779978,0.7608695652173914
43,0.98001998001998,0.9157279858420625,0.885057471264368,0.9390243902439024,0.8369565217391305,0.9944994499449945,0.8369565217391305
44,0.972,0.8624784524037541,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966960352422908,0.7282608695652174
45,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
46,0.972972972972973,0.8961429539623372,0.8439306358381503,0.8902439024390244,0.8021978021978022,0.9900881057268722,0.8021978021978022
47,0.977977977977978,0.9137277920317569,0.8735632183908046,0.9156626506024096,0.8351648351648352,0.9922907488986784,0.8351648351648352
48,0.973973973973974,0.8719743912475191,0.839506172839506,0.9577464788732394,0.7472527472527473,0.9966960352422908,0.7472527472527473
49,0.973973973973974,0.8868059253521807,0.8452380952380951,0.922077922077922,0.7802197802197802,0.9933920704845814,0.7802197802197802
50,0.978021978021978,0.8902042378150858,0.8674698795180723,0.972972972972973,0.782608695652174,0.9977997799779978,0.782608695652174
51,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
52,0.978021978021978,0.8950889654182809,0.869047619047619,0.9605263157894737,0.7934782608695652,0.9966996699669967,0.7934782608695652
53,0.9820179820179821,0.9265975510594537,0.8977272727272727,0.9404761904761905,0.8586956521739131,0.9944994499449945,0.8586956521739131
54,0.973,0.8581449913809616,0.830188679245283,0.9850746268656716,0.717391304347826,0.998898678414097,0.717391304347826
55,0.972,0.8673625742194981,0.8292682926829269,0.9444444444444444,0.7391304347826086,0.9955947136563876,0.7391304347826086
56,0.9769769769769769,0.928008665343467,0.8729281767955802,0.8777777777777778,0.8681318681318682,0.987885462555066,0.8681318681318682
57,0.982982982982983,0.9214249406980686,0.9005847953216374,0.9625,0.8461538461538461,0.9966960352422908,0.8461538461538461
58,0.977977977977978,0.8939524132255409,0.8674698795180723,0.96,0.7912087912087912,0.9966960352422908,0.7912087912087912
59,0.97997997997998,0.91482911361766,0.8837209302325583,0.9382716049382716,0.8351648351648352,0.9944933920704846,0.8351648351648352
60,0.978021978021978,0.9097431482278664,0.8735632183908046,0.926829268292683,0.8260869565217391,0.9933993399339934,0.8260869565217391
61,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
62,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
63,0.9790209790209791,0.920062658439757,0.8813559322033897,0.9176470588235294,0.8478260869565217,0.9922992299229924,0.8478260869565217
64,0.972,0.85759433058801,0.825,0.9705882352941176,0.717391304347826,0.9977973568281938,0.717391304347826
65,0.969,0.8608264700248994,0.8121212121212121,0.9178082191780822,0.7282608695652174,0.9933920704845814,0.7282608695652174
66,0.9719719719719719,0.9054799825724935,0.8426966292134831,0.8620689655172413,0.8241758241758241,0.986784140969163,0.8241758241758241
67,0.9819819819819819,0.9258181246066709,0.896551724137931,0.9397590361445783,0.8571428571428571,0.9944933920704846,0.8571428571428571
68,0.9719719719719719,0.8807607590647238,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.9922907488986784,0.7692307692307693
69,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
70,0.977022977022977,0.8896541828095853,0.8622754491017965,0.96,0.782608695652174,0.9966996699669967,0.782608695652174
71,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
