,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.97002997002997,0.8809190701678864,0.8255813953488372,0.8875,0.7717391304347826,0.9900990099009901,0.7717391304347826
1,0.971028971028971,0.8912385803797771,0.8342857142857142,0.8795180722891566,0.7934782608695652,0.988998899889989,0.7934782608695652
2,0.9790209790209791,0.9054084756301716,0.8771929824561402,0.9493670886075949,0.8152173913043478,0.9955995599559956,0.8152173913043478
3,0.983016983016983,0.9222628784617593,0.9017341040462427,0.9629629629629629,0.8478260869565217,0.9966996699669967,0.8478260869565217
4,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
5,0.966,0.8640586094617889,0.7999999999999999,0.8717948717948718,0.7391304347826086,0.9889867841409692,0.7391304347826086
6,0.968968968968969,0.8889964660889771,0.8228571428571427,0.8571428571428571,0.7912087912087912,0.986784140969163,0.7912087912087912
7,0.980980980980981,0.9153797744106115,0.888888888888889,0.95,0.8351648351648352,0.9955947136563876,0.8351648351648352
8,0.96996996996997,0.8846032821803747,0.8255813953488372,0.8765432098765432,0.7802197802197802,0.9889867841409692,0.7802197802197802
9,0.975975975975976,0.9027387810427457,0.8604651162790699,0.9135802469135802,0.8131868131868132,0.9922907488986784,0.8131868131868132
10,0.9790209790209791,0.9102932032333669,0.8786127167630059,0.9382716049382716,0.8260869565217391,0.9944994499449945,0.8260869565217391
11,0.9760239760239761,0.9086430382168652,0.8636363636363636,0.9047619047619048,0.8260869565217391,0.9911991199119912,0.8260869565217391
12,0.9790209790209791,0.915177930836562,0.8800000000000001,0.927710843373494,0.8369565217391305,0.9933993399339934,0.8369565217391305
13,0.9790209790209791,0.9249473860429521,0.88268156424581,0.9080459770114943,0.8586956521739131,0.9911991199119912,0.8586956521739131
14,0.973,0.8679132350124498,0.8343558282208589,0.9577464788732394,0.7391304347826086,0.9966960352422908,0.7391304347826086
15,0.969,0.8510582263934112,0.8074534161490684,0.9420289855072463,0.7065217391304348,0.9955947136563876,0.7065217391304348
16,0.972972972972973,0.9109744880669991,0.8491620111731844,0.8636363636363636,0.8351648351648352,0.986784140969163,0.8351648351648352
17,0.978978978978979,0.9291099869293702,0.8826815642458101,0.8977272727272727,0.8681318681318682,0.9900881057268722,0.8681318681318682
18,0.974974974974975,0.8873565861451324,0.8502994011976048,0.9342105263157895,0.7802197802197802,0.9944933920704846,0.7802197802197802
19,0.972972972972973,0.8961429539623372,0.8439306358381503,0.8902439024390244,0.8021978021978022,0.9900881057268722,0.8021978021978022
20,0.974025974025974,0.8928887453962788,0.8488372093023255,0.9125,0.7934782608695652,0.9922992299229924,0.7934782608695652
21,0.974025974025974,0.9075429282058641,0.853932584269663,0.8837209302325582,0.8260869565217391,0.988998899889989,0.8260869565217391
22,0.9760239760239761,0.9086430382168652,0.8636363636363636,0.9047619047619048,0.8260869565217391,0.9911991199119912,0.8260869565217391
23,0.98001998001998,0.9206127134452575,0.8863636363636365,0.9285714285714286,0.8478260869565217,0.9933993399339934,0.8478260869565217
24,0.972,0.85759433058801,0.825,0.9705882352941176,0.717391304347826,0.9977973568281938,0.717391304347826
25,0.971,0.8668119134265466,0.8242424242424241,0.9315068493150684,0.7391304347826086,0.9944933920704846,0.7391304347826086
26,0.973973973973974,0.9164689935615047,0.8555555555555556,0.8651685393258427,0.8461538461538461,0.986784140969163,0.8461538461538461
27,0.97997997997998,0.9296606477223218,0.8876404494382023,0.9080459770114943,0.8681318681318682,0.9911894273127754,0.8681318681318682
28,0.970970970970971,0.8703224088686643,0.8242424242424243,0.918918918918919,0.7472527472527473,0.9933920704845814,0.7472527472527473
29,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
30,0.9760239760239761,0.9086430382168652,0.8636363636363636,0.9047619047619048,0.8260869565217391,0.9911991199119912,0.8260869565217391
31,0.973026973026973,0.8972234179939733,0.8457142857142858,0.891566265060241,0.8043478260869565,0.9900990099009901,0.8043478260869565
