,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.96,0.981859410430839,0.96,0.9857142857142858,0.96,0.9821428571428571,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9969230769230769
1,0.88,0.8234126984126985,0.88,0.8107142857142857,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9897959183673469,0.9907692307692307
2,0.8,0.7297619047619046,0.8000000000000002,0.7154761904761904,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
3,0.76,0.674963924963925,0.76,0.6693877551020407,0.76,0.7142857142857143,0.76,0.7142857142857143,0.76,0.980312777284827,0.9815384615384616
4,0.68,0.6198717948717949,0.68,0.625,0.68,0.6428571428571429,0.68,0.6428571428571429,0.68,0.9730848861283644,0.9753846153846154
5,0.8,0.7040816326530612,0.8000000000000002,0.7142857142857143,0.8,0.7321428571428571,0.8,0.7321428571428571,0.8,0.9834183673469388,0.9846153846153847
6,0.64,0.6952380952380952,0.64,0.7392857142857142,0.64,0.7142857142857143,0.64,0.7142857142857143,0.64,0.969812925170068,0.9723076923076923
7,0.8,0.7628117913832201,0.8000000000000002,0.7714285714285715,0.8,0.7857142857142857,0.8,0.7857142857142857,0.8,0.9834183673469388,0.9846153846153847
8,0.7916666666666666,0.770414201183432,0.7916666666666666,0.8034188034188035,0.7916666666666666,0.7884615384615384,0.7916666666666666,,0.782608695652174,0.9797570850202428,0.9818840579710145
9,0.76,0.6905534941249226,0.76,0.701530612244898,0.76,0.7142857142857143,0.76,0.7142857142857143,0.76,0.9804421768707483,0.9815384615384616
10,0.92,0.9024943310657596,0.92,0.9,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9938461538461538
11,0.88,0.8247165532879819,0.88,0.819047619047619,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9897959183673469,0.9907692307692307
12,0.96,0.9206349206349207,0.96,0.9142857142857144,0.96,0.9285714285714286,0.96,0.9285714285714286,0.96,0.9965986394557823,0.9969230769230769
13,0.64,0.5626984126984127,0.64,0.5642857142857143,0.64,0.5892857142857143,0.64,0.5892857142857143,0.64,0.9705338657202011,0.9723076923076923
14,0.76,0.7146980004122861,0.76,0.7068027210884354,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9795918367346939,0.9815384615384616
15,0.68,0.5285714285714286,0.68,0.5190476190476191,0.68,0.5714285714285714,0.68,0.5714285714285714,0.68,0.9732142857142857,0.9753846153846154
16,0.76,0.7527995813710099,0.76,0.7817460317460317,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9800170068027211,0.9815384615384616
17,0.84,0.8247165532879818,0.8399999999999999,0.8547619047619047,0.84,0.8392857142857143,0.84,0.8392857142857143,0.84,0.9868197278911565,0.9876923076923076
18,0.7083333333333334,0.6011834319526628,0.7083333333333334,0.6239316239316239,0.7083333333333334,0.6346153846153846,0.7083333333333334,,0.6956521739130435,0.9716599190283401,0.9746376811594203
19,0.8,0.7420634920634921,0.8000000000000002,0.7357142857142858,0.8,0.7857142857142857,0.8,0.7857142857142857,0.8,0.983843537414966,0.9846153846153847
20,0.92,0.8428571428571429,0.92,0.8333333333333333,0.92,0.8571428571428571,0.92,0.8571428571428571,0.92,0.9931972789115646,0.9938461538461538
21,0.8,0.7297619047619046,0.8000000000000002,0.7154761904761904,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
22,0.8,0.6392496392496393,0.8000000000000002,0.633673469387755,0.8,0.6785714285714286,0.8,0.6785714285714286,0.8,0.9834183673469388,0.9846153846153847
23,0.64,0.5626984126984127,0.64,0.5642857142857143,0.64,0.5892857142857143,0.64,0.5892857142857143,0.64,0.9705338657202011,0.9723076923076923
24,0.8,0.7301587301587301,0.8000000000000002,0.7357142857142858,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
25,0.72,0.6043083900226758,0.72,0.6047619047619046,0.72,0.6428571428571429,0.72,0.6428571428571429,0.72,0.9766156462585034,0.9784615384615385
26,0.76,0.7527995813710099,0.76,0.7817460317460317,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9800170068027211,0.9815384615384616
27,0.72,0.6464285714285715,0.72,0.644047619047619,0.72,0.6785714285714286,0.72,0.6785714285714286,0.72,0.9769114167406093,0.9784615384615385
