,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.84,0.871938775510204,0.8399999999999999,0.875,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
2,0.88,0.8072562358276645,0.88,0.7928571428571428,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.990221088435374,0.9907692307692307
3,0.84,0.869047619047619,0.8399999999999999,0.8642857142857142,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
4,0.88,0.9435941043083901,0.88,0.944047619047619,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
5,0.84,0.8904761904761905,0.8399999999999999,0.9047619047619048,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9872448979591837,0.9876923076923076
6,0.84,0.8424242424242425,0.8399999999999999,0.8622448979591837,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
7,0.8,0.7056689342403628,0.8000000000000002,0.7119047619047619,0.8,0.7321428571428571,0.8,0.7321428571428571,0.8,0.983843537414966,0.9846153846153847
8,0.875,0.9102564102564101,0.875,0.9230769230769231,0.875,0.9230769230769231,0.875,,0.8695652173913043,0.9884063305115937,0.9891304347826086
9,0.8,0.7976190476190476,0.8000000000000002,0.7928571428571428,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9834183673469388,0.9846153846153847
10,0.88,0.8869047619047619,0.88,0.8821428571428571,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
11,0.8,0.7671768707482993,0.8000000000000002,0.7511904761904761,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9837141378290447,0.9846153846153847
12,0.88,0.816780045351474,0.88,0.8047619047619047,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9900916888494528,0.9907692307692307
13,0.88,0.8836734693877552,0.88,0.8809523809523808,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
14,0.88,0.9435941043083901,0.88,0.944047619047619,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
15,0.88,0.9104308390022675,0.88,0.9142857142857144,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9907692307692307
16,0.88,0.8666666666666666,0.88,0.869047619047619,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.990221088435374,0.9907692307692307
17,0.88,0.8247165532879819,0.88,0.819047619047619,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9897959183673469,0.9907692307692307
18,0.8333333333333334,0.8901098901098901,0.8333333333333334,0.905128205128205,0.8333333333333334,0.9038461538461539,0.8333333333333334,,0.8260869565217391,0.9843577475156422,0.9855072463768116
19,0.84,0.852891156462585,0.8399999999999999,0.8464285714285714,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.84,0.8707482993197279,0.8399999999999999,0.8928571428571429,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
22,0.88,0.8072562358276645,0.88,0.7928571428571428,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.990221088435374,0.9907692307692307
23,0.84,0.869047619047619,0.8399999999999999,0.8642857142857142,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
24,0.88,0.9435941043083901,0.88,0.944047619047619,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
25,0.84,0.8904761904761905,0.8399999999999999,0.9047619047619048,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9872448979591837,0.9876923076923076
26,0.84,0.8424242424242425,0.8399999999999999,0.8622448979591837,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
27,0.8,0.7056689342403628,0.8000000000000002,0.7119047619047619,0.8,0.7321428571428571,0.8,0.7321428571428571,0.8,0.983843537414966,0.9846153846153847
