,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6272189349112426,0.6263393125571795,0.6272189349112426,0.6319737078649349,0.6272189349112426,0.6267980408706558,0.6272189349112426,0.6267980408706558,0.6272189349112426,0.9850874683652893,0.9850887573964497
1,0.6633663366336634,0.6638970182578064,0.6633663366336634,0.6727316675743729,0.6633663366336634,0.6627172371748808,0.6633663366336634,0.6627172371748808,0.6633663366336634,0.9865373334239809,0.9865346534653465
2,0.663681592039801,0.6630306110366924,0.663681592039801,0.6704226778894072,0.663681592039801,0.6629422190977934,0.663681592039801,0.6629422190977933,0.663681592039801,0.9865466537753365,0.9865472636815921
3,0.6630109670987039,0.6620679036542951,0.6630109670987039,0.6676851374017588,0.6630109670987039,0.6632002107537804,0.6630109670987039,0.6632002107537804,0.6630109670987039,0.9865213575895058,0.9865204386839481
4,0.6383616383616384,0.6362629548770732,0.6383616383616384,0.6421676857069425,0.6383616383616384,0.6379074734226802,0.6383616383616384,0.6379074734226803,0.6383616383616384,0.9855370059890292,0.9855344655344656
5,0.6546546546546547,0.6547506256524768,0.6546546546546547,0.6604856231128801,0.6546546546546547,0.6540303224291573,0.6546546546546547,0.6540303224291573,0.6546546546546547,0.9861870730093311,0.9861861861861861
6,0.641566265060241,0.6418546610501603,0.641566265060241,0.6509785103487034,0.641566265060241,0.6402420504844717,0.641566265060241,0.6402420504844718,0.641566265060241,0.9856621942047796,0.9856626506024097
7,0.6475327291037261,0.6492066684708162,0.6475327291037261,0.6614166782222269,0.6475327291037261,0.6457316651586921,0.6475327291037261,0.645731665158692,0.6475327291037261,0.9859015820614647,0.9859013091641491
8,0.656912209889001,0.6555135509822052,0.656912209889001,0.6645716971136234,0.656912209889001,0.6564356371406832,0.656912209889001,0.656435637140683,0.656912209889001,0.9862774392816804,0.98627648839556
9,0.6771255060728745,0.6761826140855915,0.6771255060728745,0.6858247465872463,0.6771255060728745,0.6760219082859056,0.6771255060728745,0.6760219082859056,0.6771255060728745,0.9870843484035399,0.987085020242915
10,0.6715976331360947,0.6702984500597277,0.6715976331360947,0.6737225375633707,0.6715976331360947,0.6704425904753835,0.6715976331360947,0.6704425904753832,0.6715976331360947,0.9868633488839526,0.9868639053254438
11,0.6534653465346535,0.6527283525391433,0.6534653465346535,0.6604687402445192,0.6534653465346535,0.6522115288350668,0.6534653465346535,0.652211528835067,0.6534653465346535,0.9861342518792868,0.9861386138613861
12,0.6855721393034826,0.6841308136640945,0.6855721393034826,0.6913455279746267,0.6855721393034826,0.6856438577148066,0.6855721393034826,0.6856438577148066,0.6855721393034826,0.9874235826586854,0.9874228855721393
13,0.6610169491525424,0.6613606862710688,0.6610169491525424,0.6681813982752638,0.6610169491525424,0.66046904678533,0.6610169491525424,0.66046904678533,0.6610169491525424,0.9864435079144795,0.9864406779661017
14,0.6373626373626373,0.6374376603114366,0.6373626373626373,0.6463693049902303,0.6373626373626373,0.6374354898967322,0.6373626373626373,0.6374354898967322,0.6373626373626373,0.9854961919004045,0.9854945054945055
15,0.6756756756756757,0.6752586270323088,0.6756756756756757,0.6802931229899412,0.6756756756756757,0.6761179177874646,0.6756756756756757,0.6761179177874646,0.6756756756756757,0.9870260445572167,0.987027027027027
16,0.6596385542168675,0.6583276841538921,0.6596385542168675,0.666354496622066,0.6596385542168675,0.65860390659813,0.6596385542168675,0.65860390659813,0.6596385542168675,0.9863828806109736,0.9863855421686747
17,0.6686807653575025,0.6681705421778245,0.6686807653575025,0.6767231086079041,0.6686807653575025,0.6664953727645049,0.6686807653575025,0.6664953727645048,0.6686807653575025,0.9867471671537265,0.9867472306143001
18,0.6740665993945509,0.6713402130405168,0.6740665993945509,0.6753104177594206,0.6740665993945509,0.67365326721133,0.6740665993945509,0.6736532672113298,0.6740665993945509,0.9869612021766472,0.986962663975782
19,0.6730769230769231,0.6721670698032339,0.6730769230769231,0.6784082828610825,0.6730769230769231,0.6721467383941463,0.6730769230769231,0.6721467383941463,0.6730769230769231,0.9869243643805473,0.9869230769230769
20,0.6587771203155819,0.6593504518120905,0.6587771203155819,0.6668563442202154,0.6587771203155819,0.6580359867607175,0.6587771203155819,0.6580359867607176,0.6587771203155819,0.9863529589359549,0.9863510848126232
21,0.6643564356435644,0.6624649711657962,0.6643564356435644,0.6683645007053016,0.6643564356435644,0.6628303046167965,0.6643564356435644,0.6628303046167965,0.6643564356435644,0.9865742513673893,0.9865742574257426
