,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4635108481262327,0.46310448891917616,0.4635108481262328,0.46808337647517484,0.4635108481262327,0.4635647859144338,0.4635108481262327,0.4635647859144338,0.4635108481262327,0.9785418873210298,0.9785404339250493
1,0.4910891089108911,0.4927174431769926,0.4910891089108911,0.5106908812879397,0.4910891089108911,0.49189478903422856,0.4910891089108911,0.49189478903422856,0.4910891089108911,0.9796464814583298,0.9796435643564356
2,0.45671641791044776,0.45427006698490857,0.45671641791044776,0.460505443385946,0.45671641791044776,0.45648365390761964,0.45671641791044776,0.4564836539076195,0.45671641791044776,0.9782692189796406,0.9782686567164179
3,0.48753738783649053,0.4860158729517108,0.48753738783649053,0.49845036392589664,0.48753738783649053,0.4878532163599311,0.48753738783649053,0.4878532163599311,0.48753738783649053,0.9795005517220283,0.9795014955134597
4,0.48951048951048953,0.4883783283594942,0.48951048951048953,0.5000080751557259,0.48951048951048953,0.4896391209897184,0.48951048951048953,0.4896391209897184,0.48951048951048953,0.9795807574504946,0.9795804195804195
5,0.4924924924924925,0.4905582616702366,0.4924924924924925,0.5014290285736553,0.4924924924924925,0.4920091578529418,0.4924924924924925,0.4920091578529418,0.4924924924924925,0.9796999626191353,0.9796996996996997
6,0.4759036144578313,0.47629374841028455,0.4759036144578313,0.482830401648939,0.4759036144578313,0.47566934348681167,0.4759036144578313,0.47566934348681167,0.4759036144578313,0.9790372553473389,0.9790361445783132
7,0.4813695871097684,0.4797375960866364,0.4813695871097684,0.48711148327349185,0.4813695871097684,0.4819145701193692,0.4813695871097684,0.48191457011936917,0.4813695871097684,0.9792555350077295,0.9792547834843908
8,0.5045408678102926,0.5004182761939141,0.5045408678102926,0.507979624008186,0.5045408678102926,0.504182122336561,0.5045408678102926,0.504182122336561,0.5045408678102926,0.9801800356263587,0.9801816347124117
9,0.47469635627530365,0.47411496168476164,0.47469635627530365,0.4801460494985503,0.47469635627530365,0.4748880145085833,0.47469635627530365,0.4748880145085833,0.47469635627530365,0.9789846861872535,0.9789878542510121
10,0.3343195266272189,0.33279222500893274,0.3343195266272189,0.34716529488951237,0.3343195266272189,0.335029813541035,0.3343195266272189,0.335029813541035,0.3343195266272189,0.9733771792182738,0.9733727810650887
11,0.3485148514851485,0.3449823048155259,0.3485148514851485,0.3564149817068554,0.3485148514851485,0.350715716447263,0.3485148514851485,0.350715716447263,0.3485148514851485,0.9739435310498675,0.9739405940594059
12,0.345273631840796,0.34295651466777843,0.345273631840796,0.35021828936529575,0.345273631840796,0.3477886546971666,0.345273631840796,0.3477886546971666,0.345273631840796,0.9738150120978115,0.9738109452736319
13,0.35493519441674976,0.35045701278652264,0.35493519441674976,0.36209966733327537,0.35493519441674976,0.3580893831066636,0.35493519441674976,0.35808938310666366,0.35493519441674976,0.9742000025001526,0.97419740777667
14,0.3116883116883117,0.30285815755353523,0.3116883116883117,0.3081011512827463,0.3116883116883117,0.314032196020939,0.3116883116883117,0.314032196020939,0.3116883116883117,0.9724692263968655,0.9724675324675325
15,0.3743743743743744,0.3676983142866312,0.3743743743743744,0.3785608850667482,0.3743743743743744,0.376287043078788,0.3743743743743744,0.3762870430787879,0.3743743743743744,0.9749791861704078,0.974974974974975
16,0.3463855421686747,0.3430102900461493,0.3463855421686747,0.35257755374541794,0.3463855421686747,0.34744338692324284,0.3463855421686747,0.3474433869232427,0.3463855421686747,0.9738561742142198,0.973855421686747
17,0.3282980866062437,0.3287849420912884,0.3282980866062437,0.3457542159108321,0.3282980866062437,0.32961975036626956,0.3282980866062437,0.3296197503662696,0.3282980866062437,0.9731367243722236,0.9731319234642497
18,0.3360242179616549,0.3316626103409265,0.3360242179616549,0.3339032157361178,0.3360242179616549,0.337662799619697,0.3360242179616549,0.337662799619697,0.3360242179616549,0.9734443796183552,0.9734409687184662
19,0.3532388663967611,0.34808653313933546,0.3532388663967611,0.35930052278083124,0.3532388663967611,0.35461699764800386,0.3532388663967611,0.35461699764800386,0.3532388663967611,0.9741310279107138,0.9741295546558705
20,0.3668639053254438,0.36698660788212234,0.3668639053254438,0.37642844083681476,0.3668639053254438,0.3675267410387777,0.3668639053254438,0.3675267410387777,0.3668639053254438,0.9746710126858353,0.9746745562130178
21,0.3900990099009901,0.38813955288860325,0.3900990099009901,0.39612348695487154,0.3900990099009901,0.39178507000410107,0.3900990099009901,0.3917850700041011,0.3900990099009901,0.9756039724002217,0.9756039603960396
22,0.3850746268656716,0.38395612713616223,0.3850746268656716,0.393054175323017,0.3850746268656716,0.3870749442105718,0.3850746268656716,0.38707494421057176,0.3850746268656716,0.9754015721591813,0.9754029850746269
23,0.39581256231306083,0.391334861670186,0.39581256231306083,0.3970700411101567,0.39581256231306083,0.3977226028598597,0.39581256231306083,0.3977226028598597,0.39581256231306083,0.9758303149752544,0.9758325024925224
24,0.3646353646353646,0.3611518409477795,0.36463536463536467,0.3681840073279888,0.3646353646353646,0.3657338172890656,0.3646353646353646,0.3657338172890656,0.3646353646353646,0.9745870905675843,0.9745854145854146
25,0.3883883883883884,0.383060917793588,0.3883883883883884,0.38708558449400843,0.3883883883883884,0.3894180823565142,0.3883883883883884,0.38941808235651426,0.3883883883883884,0.9755342090354978,0.9755355355355355
26,0.3815261044176707,0.3828285059413623,0.3815261044176707,0.3912275361368106,0.3815261044176707,0.3818469698678546,0.3815261044176707,0.3818469698678546,0.3815261044176707,0.9752573956160072,0.9752610441767068
27,0.3907351460221551,0.3892162055212468,0.3907351460221551,0.3976580616118449,0.3907351460221551,0.39124270744321105,0.3907351460221551,0.39124270744321105,0.3907351460221551,0.9756321481314654,0.9756294058408862
28,0.40060544904137235,0.3982276157386599,0.40060544904137235,0.40236647338727316,0.40060544904137235,0.40203218513552275,0.40060544904137235,0.40203218513552275,0.40060544904137235,0.9760190469389761,0.9760242179616548
29,0.43218623481781376,0.4295321963142196,0.43218623481781376,0.4361371954094015,0.43218623481781376,0.43280292301596734,0.43218623481781376,0.43280292301596734,0.43218623481781376,0.9772860250730047,0.9772874493927125
30,0.6765285996055227,0.6752857055664071,0.6765285996055227,0.6786260830794769,0.6765285996055227,0.6752325196368693,0.6765285996055227,0.6752325196368693,0.6765285996055227,0.9870631792731709,0.987061143984221
31,0.6742574257425743,0.6737887421136072,0.6742574257425743,0.680184336999677,0.6742574257425743,0.6732778744667581,0.6742574257425743,0.6732778744667581,0.6742574257425743,0.9869724389392969,0.986970297029703
32,0.6915422885572139,0.6915649398483225,0.6915422885572139,0.6993553802984989,0.6915422885572139,0.6910303456158596,0.6915422885572139,0.6910303456158596,0.6915422885572139,0.9876648663997495,0.9876616915422886
33,0.654037886340977,0.6542770470865633,0.654037886340977,0.6645842714669816,0.654037886340977,0.6527514749396848,0.654037886340977,0.6527514749396848,0.654037886340977,0.986166537264462,0.9861615154536391
34,0.6733266733266733,0.6745083789118312,0.6733266733266733,0.6866746886723557,0.6733266733266733,0.6726713863736181,0.6733266733266733,0.672671386373618,0.6733266733266733,0.9869335936617669,0.9869330669330669
35,0.6746746746746747,0.6759211784146317,0.6746746746746747,0.6868791382587415,0.6746746746746747,0.6736699082038275,0.6746746746746747,0.6736699082038273,0.6746746746746747,0.9869923561098484,0.986986986986987
36,0.6495983935742972,0.6516320680245494,0.6495983935742972,0.6659260883284183,0.6495983935742972,0.6483794058371921,0.6495983935742972,0.6483794058371919,0.6495983935742972,0.9859903826497021,0.9859839357429719
37,0.6475327291037261,0.6475832055695783,0.6475327291037261,0.6562796022440482,0.6475327291037261,0.6459501787288892,0.6475327291037261,0.6459501787288892,0.6475327291037261,0.9859051718596994,0.9859013091641491
38,0.6730575176589304,0.6716689232058246,0.6730575176589304,0.681425981772617,0.6730575176589304,0.6720918612569645,0.6730575176589304,0.6720918612569644,0.6730575176589304,0.986923938528752,0.9869223007063572
39,0.6933198380566802,0.6944417973034361,0.6933198380566802,0.7025236884012579,0.6933198380566802,0.6926849862763758,0.6933198380566802,0.6926849862763758,0.6933198380566802,0.9877358376706897,0.9877327935222672
40,0.5463510848126233,0.5472131327146893,0.5463510848126233,0.5585660817430215,0.5463510848126233,0.5457853889266805,0.5463510848126233,0.5457853889266805,0.5463510848126233,0.9818551347804783,0.9818540433925049
41,0.5485148514851486,0.5477258689525493,0.5485148514851486,0.5662498166998557,0.5485148514851486,0.5468843246048324,0.5485148514851486,0.5468843246048323,0.5485148514851486,0.9819424519314228,0.9819405940594059
42,0.5303482587064676,0.5287672345069196,0.5303482587064676,0.5363604762929559,0.5303482587064676,0.5295081194125827,0.5303482587064676,0.5295081194125827,0.5303482587064676,0.981218523402259,0.9812139303482587
43,0.5234297108673978,0.524723428185435,0.5234297108673978,0.5378687419468968,0.5234297108673978,0.5218015383994943,0.5234297108673978,0.5218015383994944,0.5234297108673978,0.9809420139903057,0.9809371884346959
44,0.5414585414585414,0.5463061644111593,0.5414585414585414,0.5625827499516289,0.5414585414585414,0.5398864118302253,0.5414585414585414,0.5398864118302253,0.5414585414585414,0.9816623796066928,0.9816583416583416
45,0.5505505505505506,0.550429138604841,0.5505505505505506,0.5634936769119064,0.5505505505505506,0.5500547159577475,0.5505505505505506,0.5500547159577475,0.5505505505505506,0.9820254774258937,0.982022022022022
46,0.5281124497991968,0.5311944932963831,0.5281124497991968,0.5422348568645746,0.5281124497991968,0.5276985618535436,0.5281124497991968,0.5276985618535436,0.5281124497991968,0.9811267863532928,0.9811244979919679
47,0.5337361530715005,0.53096411994913,0.5337361530715005,0.5410097128518326,0.5337361530715005,0.5312108506477519,0.5337361530715005,0.531210850647752,0.5337361530715005,0.9813501154249846,0.98134944612286
48,0.5600403632694249,0.5581543433787766,0.5600403632694249,0.5647939571197235,0.5600403632694249,0.5585007921669815,0.5600403632694249,0.5585007921669816,0.5600403632694249,0.9824052260339401,0.982401614530777
49,0.5475708502024291,0.5505414155358956,0.5475708502024291,0.5621495190098705,0.5475708502024291,0.5462378799867691,0.5475708502024291,0.5462378799867691,0.5475708502024291,0.9819034721044086,0.9819028340080972
50,0.5157790927021696,0.5176724090182775,0.5157790927021696,0.5315954804305867,0.5157790927021696,0.5158159525066666,0.5157790927021696,0.5158159525066665,0.5157790927021696,0.9806333411197523,0.9806311637080868
51,0.5108910891089109,0.5075105445324918,0.5108910891089109,0.5223486931168624,0.5108910891089109,0.5120061285131751,0.5108910891089109,0.5120061285131751,0.5108910891089109,0.9804395411079666,0.9804356435643564
52,0.46865671641791046,0.4695841697104318,0.46865671641791046,0.48161217891902375,0.46865671641791046,0.46960528840404425,0.46865671641791046,0.4696052884040442,0.46865671641791046,0.9787495194910699,0.9787462686567164
53,0.5064805583250249,0.5062940466926696,0.5064805583250249,0.5173240886156582,0.5064805583250249,0.5072823949897614,0.5064805583250249,0.5072823949897615,0.5064805583250249,0.9802615519183029,0.980259222333001
54,0.45354645354645357,0.45047691755764946,0.45354645354645357,0.46317925073588206,0.45354645354645357,0.45303415857627366,0.45354645354645357,0.4530341585762737,0.45354645354645357,0.9781443885219112,0.9781418581418582
55,0.5205205205205206,0.5207052307724196,0.5205205205205206,0.5361772037362169,0.5205205205205206,0.5213722701120252,0.5205205205205206,0.5213722701120252,0.5205205205205206,0.9808228846794786,0.9808208208208208
56,0.48493975903614456,0.48273758970765174,0.48493975903614456,0.49495210118346716,0.48493975903614456,0.48451515837958026,0.48493975903614456,0.48451515837958026,0.48493975903614456,0.9794003847574123,0.9793975903614458
57,0.4984894259818731,0.49800699418736216,0.4984894259818731,0.5099524301198155,0.4984894259818731,0.4986099937714433,0.4984894259818731,0.4986099937714433,0.4984894259818731,0.979941585206703,0.9799395770392749
58,0.5166498486377397,0.5123968692868291,0.5166498486377397,0.519793620826598,0.5166498486377397,0.5168042679978593,0.5166498486377397,0.5168042679978594,0.5166498486377397,0.980667731877844,0.9806659939455096
59,0.5020242914979757,0.5041222368446454,0.5020242914979757,0.5181796791519291,0.5020242914979757,0.502455872753098,0.5020242914979757,0.502455872753098,0.5020242914979757,0.980085314147186,0.980080971659919
60,0.5453648915187377,0.5382529036677834,0.5453648915187377,0.5457365767397919,0.5453648915187377,0.5447552960976092,0.5453648915187377,0.5447552960976092,0.5453648915187377,0.9818157764361743,0.9818145956607495
61,0.5277227722772277,0.5206920698094331,0.5277227722772277,0.5250467147227504,0.5277227722772277,0.5269201251676147,0.5277227722772277,0.5269201251676147,0.5277227722772277,0.9811121085071807,0.9811089108910891
62,0.5353233830845772,0.5241509961554381,0.5353233830845772,0.5370144453276896,0.5353233830845772,0.5348805567194527,0.5353233830845772,0.5348805567194528,0.5353233830845772,0.9814182631625482,0.9814129353233831
63,0.5573280159521435,0.548277059365519,0.5573280159521435,0.5625841666784611,0.5573280159521435,0.5579683431762034,0.5573280159521435,0.5579683431762034,0.5573280159521435,0.9822939949427337,0.9822931206380857
64,0.5194805194805194,0.5114795976704636,0.5194805194805194,0.5175728011278452,0.5194805194805194,0.5191108404078681,0.5194805194805194,0.5191108404078681,0.5194805194805194,0.9807831835760485,0.9807792207792208
65,0.5335335335335335,0.5289392089738232,0.5335335335335335,0.5413737776712837,0.5335335335335335,0.5333076245821876,0.5335335335335335,0.5333076245821876,0.5335335335335335,0.9813418873876452,0.9813413413413413
66,0.5291164658634538,0.5257165258924781,0.5291164658634538,0.533058977198321,0.5291164658634538,0.5290817938208577,0.5291164658634538,0.5290817938208577,0.5291164658634538,0.9811673974136134,0.9811646586345382
67,0.5317220543806647,0.5236250884901289,0.5317220543806647,0.5294282312025768,0.5317220543806647,0.5314784245575694,0.5317220543806647,0.5314784245575694,0.5317220543806647,0.981268978173046,0.9812688821752266
68,0.5368314833501514,0.5313281382809011,0.5368314833501514,0.5366609774730038,0.5368314833501514,0.5366541158680983,0.5368314833501514,0.5366541158680983,0.5368314833501514,0.9814755059564251,0.9814732593340061
69,0.5637651821862348,0.5554683117248095,0.5637651821862348,0.5623595256108668,0.5637651821862348,0.5642924897282061,0.5637651821862348,0.5642924897282062,0.5637651821862348,0.9825520581071492,0.9825506072874494
70,0.28303747534516766,0.273198828209542,0.28303747534516766,0.27917807184199844,0.28303747534516766,0.2834364092682576,0.28303747534516766,0.2834364092682576,0.28303747534516766,0.9713273077953419,0.9713214990138067
71,0.30594059405940593,0.29899103638902685,0.30594059405940593,0.3083768253916225,0.30594059405940593,0.3066248527066488,0.30594059405940593,0.30662485270664874,0.30594059405940593,0.9722391389681686,0.9722376237623762
72,0.3034825870646766,0.2976295530807616,0.3034825870646766,0.30696937417916886,0.3034825870646766,0.3043570268291311,0.3034825870646766,0.3043570268291311,0.3034825870646766,0.9721452826602004,0.972139303482587
73,0.2901296111665005,0.283964082820988,0.2901296111665005,0.2898137403611473,0.2901296111665005,0.2916558456896168,0.2901296111665005,0.2916558456896168,0.2901296111665005,0.9716081294941973,0.97160518444666
74,0.27172827172827174,0.26768112723686244,0.27172827172827174,0.2834200957240278,0.27172827172827174,0.27345950281049525,0.27172827172827174,0.27345950281049525,0.27172827172827174,0.9708770887887446,0.9708691308691308
75,0.33733733733733734,0.33154407526817986,0.33733733733733734,0.3440566155226277,0.33733733733733734,0.33940572640705946,0.33733733733733734,0.33940572640705946,0.33733733733733734,0.9734998108636497,0.9734934934934935
