,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7578947368421053,0.2637885923600209,0.7578947368421053,0.2935233264903595,0.7578947368421053,0.2545288045288045,0.7578947368421053,0.2545288045288045,0.7578947368421053,0.8938730514130063,0.9596491228070175
1,0.7368421052631579,0.2188510296451594,0.7368421052631579,0.24261083743842363,0.7368421052631579,0.21205461205461207,0.7368421052631579,0.21205461205461207,0.7368421052631579,0.8748862306309115,0.956140350877193
2,0.7684210526315789,0.1775595368830598,0.7684210526315788,0.16881489437880415,0.7684210526315789,0.18847818847818848,0.7684210526315789,0.18847818847818848,0.7684210526315789,0.8975678986032943,0.9614035087719298
3,0.7724867724867724,0.30388961228169553,0.7724867724867724,0.3792517006802721,0.7724867724867724,0.28207982493696776,0.7724867724867724,0.28207982493696776,0.7724867724867724,0.8965004987050429,0.9620811287477954
4,0.7671957671957672,0.27619775382378986,0.7671957671957672,0.47208538587848936,0.7671957671957672,0.2374791874791875,0.7671957671957672,0.23747918747918748,0.7671957671957672,0.8863046463665548,0.9611992945326279
5,0.7724867724867724,0.28660808171849184,0.7724867724867724,0.4538587848932677,0.7724867724867724,0.24936254221968507,0.7724867724867724,0.24936254221968507,0.7724867724867724,0.8895343198444541,0.9620811287477954
6,0.746031746031746,0.2459483793517407,0.746031746031746,0.2465223937616576,0.746031746031746,0.24915084915084917,0.746031746031746,0.24915084915084915,0.746031746031746,0.896960748720244,0.9576719576719577
7,0.7659574468085106,0.24308390022675738,0.7659574468085105,0.3781838316722038,0.7659574468085106,0.21503020788735075,0.7659574468085106,0.21503020788735075,0.7659574468085106,0.8887512293971794,0.9609929078014184
8,0.7700534759358288,0.20660533144609577,0.7700534759358288,0.2844611528822055,0.7700534759358288,0.19562104562104562,0.7700534759358288,0.19562104562104562,0.7700534759358288,0.8919195238132115,0.9616755793226381
9,0.75,0.2172771672771673,0.75,0.2801120448179272,0.75,0.202141419948261,0.75,0.202141419948261,0.75,0.8719387619579467,0.9583333333333334
10,0.7315789473684211,0.2062076288491383,0.731578947368421,0.3023129251700681,0.7315789473684211,0.1904345654345654,0.7315789473684211,0.1904345654345654,0.7315789473684211,0.8740826326844564,0.9552631578947368
11,0.7421052631578947,0.21744055500861312,0.7421052631578947,0.2778679653679654,0.7421052631578947,0.20710123210123207,0.7421052631578947,0.20710123210123207,0.7421052631578947,0.873536224356893,0.9570175438596491
12,0.7631578947368421,0.2075957156317905,0.7631578947368421,0.29126984126984123,0.7631578947368421,0.1966200466200466,0.7631578947368421,0.19662004662004665,0.7631578947368421,0.8788283202872869,0.9605263157894737
13,0.746031746031746,0.14842011570983532,0.746031746031746,0.1837881219903692,0.746031746031746,0.15414585414585416,0.746031746031746,0.15414585414585416,0.746031746031746,0.8739574138895227,0.9576719576719577
