,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6302083333333334,0.3047480105378155,0.6302083333333334,0.3063393155192421,0.6302083333333334,0.3115312460387882,0.6302083333333334,0.3115312460387882,0.6302083333333334,0.9160380032837862,0.9383680555555556
1,0.6020942408376964,0.3696866625438054,0.6020942408376964,0.514268014669442,0.6020942408376964,0.3545560753945846,0.6020942408376964,0.3545560753945847,0.6020942408376964,0.9123887805678759,0.9336823734729494
2,0.6052631578947368,0.3242315584018222,0.6052631578947368,0.5459482913399964,0.6052631578947368,0.3111972366586386,0.6052631578947368,0.3111972366586386,0.6052631578947368,0.9115883886394017,0.9342105263157895
3,0.6349206349206349,0.32699829317476375,0.6349206349206349,0.3646446383431421,0.6349206349206349,0.32530316474415855,0.6349206349206349,0.32530316474415855,0.6349206349206349,0.9182674266606877,0.9391534391534392
4,0.5925925925925926,0.28531000816877167,0.5925925925925926,0.2893699302018487,0.5925925925925926,0.28774348248616216,0.5925925925925926,0.28774348248616216,0.5925925925925926,0.9082174160182798,0.9320987654320988
5,0.6117021276595744,0.28788909805990553,0.6117021276595744,0.2888865691204018,0.6117021276595744,0.2935574851058436,0.6117021276595744,0.2935574851058436,0.6117021276595744,0.9105361993190945,0.9352836879432624
6,0.6363636363636364,0.3313586456203637,0.6363636363636364,0.37423664122137407,0.6363636363636364,0.32599784422957884,0.6363636363636364,0.3259978442295789,0.6363636363636364,0.9123552202172206,0.9393939393939394
7,0.6577540106951871,0.3339444865393458,0.6577540106951871,0.3275333525222955,0.6577540106951871,0.34618898209216453,0.6577540106951871,0.34618898209216453,0.6577540106951871,0.9232067478061596,0.9429590017825312
8,0.6559139784946236,0.36221749826621247,0.6559139784946236,0.38125763125763124,0.6559139784946236,0.3633797346346593,0.6559139784946236,0.3633797346346593,0.6559139784946236,0.9233051573883172,0.942652329749104
9,0.6612903225806451,0.3373174193478721,0.6612903225806451,0.32071737786023496,0.6612903225806451,0.35934623088424783,0.6612903225806451,0.3593462308842478,0.6612903225806451,0.9284949675424103,0.9435483870967742
10,0.5885416666666666,0.2714885954381753,0.5885416666666666,0.3042016806722689,0.5885416666666666,0.2685536823425022,0.5885416666666666,0.2685536823425022,0.5885416666666666,0.9006236366396928,0.9314236111111112
11,0.5759162303664922,0.3139637383754114,0.5759162303664922,0.37455604369708295,0.5759162303664922,0.3019125210784483,0.5759162303664922,0.3019125210784483,0.5759162303664922,0.9062655477976448,0.9293193717277487
12,0.5947368421052631,0.2658901151450636,0.5947368421052631,0.273185513160316,0.5947368421052631,0.27097604259094943,0.5947368421052631,0.27097604259094943,0.5947368421052631,0.9022010009983642,0.9324561403508772
13,0.6190476190476191,0.3064425886649461,0.6190476190476191,0.3636324758911198,0.6190476190476191,0.2976718637765665,0.6190476190476191,0.2976718637765665,0.6190476190476191,0.9108334306783633,0.9365079365079365
14,0.5978835978835979,0.29185033167459384,0.5978835978835979,0.34867724867724864,0.5978835978835979,0.28575865128660155,0.5978835978835979,0.2857586512866016,0.5978835978835979,0.903921064439286,0.9329805996472663
15,0.5957446808510638,0.31411709970661933,0.5957446808510638,0.4528706344546039,0.5957446808510638,0.2989035365699074,0.5957446808510638,0.2989035365699074,0.5957446808510638,0.9045391451228169,0.9326241134751773
16,0.6310160427807486,0.2930991228226251,0.6310160427807486,0.327462011672538,0.6310160427807486,0.2889047192162387,0.6310160427807486,0.2889047192162387,0.6310160427807486,0.9049662096042626,0.9385026737967914
17,0.6363636363636364,0.33606058642855813,0.6363636363636364,0.39699110413396127,0.6363636363636364,0.3227086935177477,0.6363636363636364,0.3227086935177477,0.6363636363636364,0.9065628560489254,0.9393939393939394
18,0.6129032258064516,0.301677738544098,0.6129032258064516,0.33554969513335575,0.6129032258064516,0.2934153514669687,0.6129032258064516,0.2934153514669687,0.6129032258064516,0.9070126246875299,0.9354838709677419
19,0.6182795698924731,0.2848603225073813,0.6182795698924731,0.28901912901912896,0.6182795698924731,0.29437907296254984,0.6182795698924731,0.29437907296254984,0.6182795698924731,0.9128754711051446,0.9363799283154122
20,0.609375,0.31492964410481766,0.609375,0.43431792599315727,0.609375,0.3042705032323489,0.609375,0.30427050323234883,0.609375,0.9048697705730688,0.9348958333333334
21,0.5968586387434555,0.3319933155233925,0.5968586387434555,0.3870910240929216,0.5968586387434555,0.323073842749974,0.5968586387434555,0.3230738427499741,0.5968586387434555,0.9082255901121615,0.9328097731239092
22,0.5736842105263158,0.25255073390184674,0.5736842105263158,0.29859901911380976,0.5736842105263158,0.25072569400430983,0.5736842105263158,0.25072569400430983,0.5736842105263158,0.8995306886740863,0.9289473684210526
23,0.6084656084656085,0.27785465416740956,0.6084656084656085,0.28432317382954847,0.6084656084656085,0.2866818777200321,0.6084656084656085,0.2866818777200321,0.6084656084656085,0.9059756103131603,0.9347442680776014
24,0.6137566137566137,0.3641730236265355,0.6137566137566137,0.5233749640206959,0.6137566137566137,0.3333861494908522,0.6137566137566137,0.3333861494908522,0.6137566137566137,0.9084380212894532,0.935626102292769
25,0.6223404255319149,0.3210055782228998,0.6223404255319149,0.44356974525866905,0.6223404255319149,0.3085562175180631,0.6223404255319149,0.3085562175180631,0.6223404255319149,0.9085407043595196,0.9370567375886525
26,0.6203208556149733,0.2829535353124622,0.6203208556149733,0.31339840283939663,0.6203208556149733,0.28528633326930053,0.6203208556149733,0.28528633326930053,0.6203208556149733,0.9055373430316784,0.9367201426024956
27,0.6363636363636364,0.3039739418777142,0.6363636363636364,0.3208668082617662,0.6363636363636364,0.30511034983244756,0.6363636363636364,0.30511034983244756,0.6363636363636364,0.9095972894393807,0.9393939393939394
28,0.6344086021505376,0.36497486560881365,0.6344086021505376,0.44217687074829926,0.6344086021505376,0.34873274063689025,0.6344086021505376,0.34873274063689025,0.6344086021505376,0.9123421644076408,0.9390681003584229
29,0.6236559139784946,0.29585235474293226,0.6236559139784946,0.30819705229154054,0.6236559139784946,0.2998138555712454,0.6236559139784946,0.29981385557124546,0.6236559139784946,0.912207828369821,0.9372759856630825
30,0.5833333333333334,0.2874459829285376,0.5833333333333334,0.4311379796673914,0.5833333333333334,0.2781904608257758,0.5833333333333334,0.2781904608257758,0.5833333333333334,0.8961486461986107,0.9305555555555556
31,0.5654450261780105,0.2834140359728852,0.5654450261780105,0.2900151796255693,0.5654450261780105,0.2895937381163646,0.5654450261780105,0.2895937381163646,0.5654450261780105,0.9036986800895495,0.9275741710296684
32,0.5842105263157895,0.2786058960848877,0.5842105263157895,0.2938198671281378,0.5842105263157895,0.28621794059238603,0.5842105263157895,0.28621794059238603,0.5842105263157895,0.902014387761053,0.9307017543859649
