,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7696335078534031,0.1806700486155147,0.7696335078534031,0.21539162112932606,0.7696335078534031,0.18441461595824013,0.7696335078534031,0.18441461595824013,0.7696335078534031,0.8436476359410393,0.9539267015706806
1,0.7760416666666666,0.14088793412101683,0.7760416666666666,0.14877769289533996,0.7760416666666666,0.1514221796100991,0.7760416666666666,0.1514221796100991,0.7760416666666666,0.8672507077622015,0.9626736111111112
2,0.7777777777777778,0.22183006535947714,0.7777777777777778,0.3020833333333333,0.7777777777777778,0.20849005580549204,0.7777777777777778,0.20849005580549204,0.7777777777777778,0.8541875168505603,0.9555555555555556
3,0.7936507936507936,0.2531499556344277,0.7936507936507936,0.2761983406079195,0.7936507936507936,0.24341765616933403,0.7936507936507936,0.24341765616933403,0.7936507936507936,0.8911712931879231,0.9656084656084656
4,0.7925531914893617,0.20397981601423262,0.7925531914893617,0.24580979284369117,0.7925531914893617,0.19994099859871672,0.7925531914893617,0.19994099859871672,0.7925531914893617,0.8599790137325468,0.9585106382978723
5,0.7872340425531915,0.17103549146422287,0.7872340425531915,0.20079365079365077,0.7872340425531915,0.1696342966716888,0.7872340425531915,0.1696342966716888,0.7872340425531915,0.8677437850933246,0.9645390070921985
6,0.7606382978723404,0.17343045112781955,0.7606382978723403,0.1788942052099947,0.7606382978723404,0.17487067103557993,0.7606382978723404,0.17487067103557993,0.7606382978723404,0.8721341056316426,0.9601063829787234
7,0.7914438502673797,0.20010351966873707,0.7914438502673797,0.2563583815028902,0.7914438502673797,0.19882243036605451,0.7914438502673797,0.19882243036605454,0.7914438502673797,0.8667114550417624,0.9582887700534759
8,0.786096256684492,0.1857349165596919,0.786096256684492,0.24612042209807575,0.786096256684492,0.18691766846129262,0.786096256684492,0.18691766846129262,0.786096256684492,0.8451245298150032,0.9572192513368984
9,0.8064516129032258,0.2073083778966132,0.8064516129032258,0.3020257826887661,0.8064516129032258,0.200143815915628,0.8064516129032258,0.200143815915628,0.8064516129032258,0.8450153450153449,0.9612903225806452
10,0.774869109947644,0.2390777106411548,0.774869109947644,0.3883394383394383,0.774869109947644,0.21945735100097516,0.774869109947644,0.2194573510009752,0.774869109947644,0.8475140652106944,0.9549738219895288
11,0.7552083333333334,0.12403763900769889,0.7552083333333334,0.11196911196911197,0.7552083333333334,0.13902205177372964,0.7552083333333334,0.13902205177372964,0.7552083333333334,0.8615683374916417,0.9592013888888888
12,0.7777777777777778,0.18439476061427282,0.7777777777777778,0.21834264432029796,0.7777777777777778,0.1860019175455417,0.7777777777777778,0.1860019175455417,0.7777777777777778,0.850792822042822,0.9555555555555556
13,0.7936507936507936,0.18518635835709008,0.7936507936507936,0.24152035115722267,0.7936507936507936,0.1815820804315531,0.7936507936507936,0.1815820804315531,0.7936507936507936,0.8772495361781075,0.9656084656084656
14,0.7819148936170213,0.22449290411907233,0.7819148936170213,0.2497181113460183,0.7819148936170213,0.22019200039334264,0.7819148936170213,0.22019200039334266,0.7819148936170213,0.8612748936886868,0.9563829787234043
15,0.7872340425531915,0.161739318083729,0.7872340425531915,0.2336473050758765,0.7872340425531915,0.161173917166247,0.7872340425531915,0.161173917166247,0.7872340425531915,0.8649017994927183,0.9645390070921985
16,0.776595744680851,0.14107796964939823,0.776595744680851,0.13810296846011133,0.776595744680851,0.1492261334063827,0.776595744680851,0.1492261334063827,0.776595744680851,0.8774790744345253,0.9627659574468085
17,0.7754010695187166,0.1774223718668163,0.7754010695187166,0.17785714285714285,0.7754010695187166,0.18376478108021732,0.7754010695187166,0.18376478108021732,0.7754010695187166,0.8500373583616873,0.9550802139037433
18,0.8021390374331551,0.22444765227154254,0.8021390374331551,0.29303201506591336,0.8021390374331551,0.2136772623349805,0.8021390374331551,0.21367726233498044,0.8021390374331551,0.8583711030086624,0.960427807486631
19,0.7795698924731183,0.181304488214401,0.7795698924731183,0.20131826741996237,0.7795698924731183,0.18376478108021732,0.7795698924731183,0.18376478108021732,0.7795698924731183,0.8401555600718839,0.9559139784946237
20,0.7591623036649214,0.19601139601139597,0.7591623036649215,0.21780303030303028,0.7591623036649214,0.19558882579016804,0.7591623036649214,0.1955888257901681,0.7591623036649214,0.8537476490425928,0.9518324607329843
21,0.7864583333333334,0.16052186640421934,0.7864583333333334,0.2156832298136646,0.7864583333333334,0.16336996336996337,0.7864583333333334,0.16336996336996337,0.7864583333333334,0.8789616109232183,0.9644097222222222
22,0.8148148148148148,0.33684756184756187,0.8148148148148148,0.8016304347826088,0.8148148148148148,0.27829670329670325,0.8148148148148148,0.2782967032967033,0.8148148148148148,0.8541666666666666,0.9629629629629629
23,0.7513227513227513,0.12445223488168274,0.7513227513227513,0.11460855528652139,0.7513227513227513,0.1361457334611697,0.7513227513227513,0.1361457334611697,0.7513227513227513,0.865275550102739,0.9585537918871252
24,0.8031914893617021,0.28113766832984605,0.8031914893617021,0.48114856429463165,0.8031914893617021,0.2460948447525629,0.8031914893617021,0.2460948447525629,0.8031914893617021,0.8585161219756422,0.9606382978723405
