,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7801047120418848,0.18135637601466356,0.7801047120418849,0.21505376344086022,0.7801047120418848,0.1866517524235645,0.7801047120418848,0.1866517524235645,0.7801047120418848,0.8424480984964856,0.956020942408377
1,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
2,0.7671957671957672,0.16594930655188908,0.7671957671957672,0.17574487895716948,0.7671957671957672,0.17389433832386855,0.7671957671957672,0.17389433832386855,0.7671957671957672,0.845854183517227,0.9534391534391534
3,0.783068783068783,0.14431338284549294,0.7830687830687831,0.15369181380417338,0.783068783068783,0.1511436789480893,0.783068783068783,0.1511436789480893,0.783068783068783,0.8812296948477073,0.9638447971781305
4,0.8085106382978723,0.21303803803803803,0.8085106382978723,0.3849637681159421,0.8085106382978723,0.20329670329670327,0.8085106382978723,0.20329670329670332,0.8085106382978723,0.8494749694749695,0.9617021276595744
5,0.7872340425531915,0.14517374517374515,0.7872340425531915,0.25698757763975155,0.7872340425531915,0.1511436789480893,0.7872340425531915,0.1511436789480893,0.7872340425531915,0.8621081363938508,0.9645390070921985
6,0.7819148936170213,0.17181772930901854,0.7819148936170213,0.2934956105347167,0.7819148936170213,0.16946045325719344,0.7819148936170213,0.16946045325719344,0.7819148936170213,0.8668687634204876,0.9636524822695035
7,0.8074866310160428,0.21338383838383837,0.8074866310160429,0.41405770411295273,0.8074866310160428,0.20309388597979203,0.8074866310160428,0.20309388597979203,0.8074866310160428,0.8524887595747711,0.9614973262032086
8,0.7967914438502673,0.17195767195767198,0.7967914438502673,0.3007246376811594,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.8401784808842917,0.9593582887700535
9,0.7903225806451613,0.14848484848484847,0.7903225806451614,0.13535911602209946,0.7903225806451613,0.1644295302013423,0.7903225806451613,0.1644295302013423,0.7903225806451613,0.8421417817969542,0.9580645161290322
10,0.7801047120418848,0.2023809523809524,0.7801047120418849,0.2985739750445633,0.7801047120418848,0.19888143176733783,0.7801047120418848,0.19888143176733783,0.7801047120418848,0.8424528902470079,0.956020942408377
11,0.7604166666666666,0.12414965986394558,0.7604166666666666,0.11153552330022919,0.7604166666666666,0.13998082454458294,0.7604166666666666,0.13998082454458294,0.7604166666666666,0.8598040413718493,0.9600694444444444
12,0.7883597883597884,0.14737883283877348,0.7883597883597884,0.13209219858156027,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8365990990990991,0.9576719576719577
13,0.783068783068783,0.14360564585115482,0.7830687830687831,0.18494208494208492,0.783068783068783,0.1511436789480893,0.783068783068783,0.1511436789480893,0.783068783068783,0.8618460111317254,0.9638447971781305
14,0.776595744680851,0.16356601473472202,0.776595744680851,0.1661172161172161,0.776595744680851,0.1740971556407798,0.776595744680851,0.1740971556407798,0.776595744680851,0.8370965433034399,0.9553191489361702
15,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
16,0.8031914893617021,0.17960911637382226,0.8031914893617021,0.2596685082872928,0.8031914893617021,0.17329554434060665,0.8031914893617021,0.17329554434060665,0.8031914893617021,0.8758908104817292,0.9671985815602837
17,0.7967914438502673,0.2052329405072966,0.7967914438502673,0.2851851851851852,0.7967914438502673,0.19994099859871672,0.7967914438502673,0.19994099859871672,0.7967914438502673,0.8470291651659213,0.9593582887700535
18,0.7967914438502673,0.2084947798945216,0.7967914438502673,0.28192090395480224,0.7967914438502673,0.20085674951446766,0.7967914438502673,0.20085674951446764,0.7967914438502673,0.8574021751411895,0.9593582887700535
19,0.7903225806451613,0.14714714714714713,0.7903225806451614,0.1331521739130435,0.7903225806451613,0.1644295302013423,0.7903225806451613,0.1644295302013423,0.7903225806451613,0.8314176245210728,0.9580645161290322
20,0.7696335078534031,0.14583333333333334,0.7696335078534031,0.13101604278074866,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.8374819624819625,0.9539267015706806
21,0.7760416666666666,0.12521008403361344,0.7760416666666666,0.11144353029169783,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8596670316821025,0.9626736111111112
22,0.7883597883597884,0.14737883283877348,0.7883597883597884,0.13209219858156027,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.836547619047619,0.9576719576719577
23,0.7777777777777778,0.1420748479572009,0.7777777777777778,0.16097308488612835,0.7777777777777778,0.150184906177236,0.7777777777777778,0.150184906177236,0.7777777777777778,0.8610296846011132,0.9629629629629629
24,0.7872340425531915,0.20404040404040402,0.7872340425531915,0.3020257826887661,0.7872340425531915,0.19776286353467562,0.7872340425531915,0.19776286353467562,0.7872340425531915,0.8491251660329621,0.9574468085106383
25,0.7925531914893617,0.12707889125799574,0.7925531914893617,0.11443932411674347,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8628761404227242,0.9654255319148937
26,0.8031914893617021,0.18403107466551574,0.8031914893617021,0.21062271062271062,0.8031914893617021,0.1817559238460485,0.8031914893617021,0.1817559238460485,0.8031914893617021,0.8701528356700771,0.9671985815602837
27,0.7967914438502673,0.16853792415169658,0.7967914438502673,0.21666666666666667,0.7967914438502673,0.1774528603387664,0.7967914438502673,0.1774528603387664,0.7967914438502673,0.8367559071088125,0.9593582887700535
28,0.786096256684492,0.14714714714714713,0.786096256684492,0.1331521739130435,0.786096256684492,0.1644295302013423,0.786096256684492,0.1644295302013423,0.786096256684492,0.8348817691596248,0.9572192513368984
29,0.8010752688172043,0.14870259481037926,0.8010752688172043,0.13423423423423422,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8369270910254517,0.9602150537634409
30,0.7801047120418848,0.17019923696481562,0.7801047120418849,0.2978723404255319,0.7801047120418848,0.1783686112545173,0.7801047120418848,0.1783686112545173,0.7801047120418848,0.8394777265745007,0.956020942408377
31,0.765625,0.1242603550295858,0.765625,0.11111111111111112,0.765625,0.14093959731543623,0.765625,0.14093959731543623,0.765625,0.8580959872396722,0.9609375
32,0.7883597883597884,0.14825870646766168,0.7883597883597884,0.13351254480286737,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8430281855825333,0.9576719576719577
33,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
34,0.7925531914893617,0.19532363843741088,0.7925531914893617,0.21666666666666667,0.7925531914893617,0.19888143176733783,0.7925531914893617,0.19888143176733783,0.7925531914893617,0.8400172141155747,0.9585106382978723
35,0.7872340425531915,0.12585034013605442,0.7872340425531915,0.11306340718105425,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.8563218390804598,0.9645390070921985
36,0.7819148936170213,0.12574850299401197,0.7819148936170213,0.1135135135135135,0.7819148936170213,0.14093959731543623,0.7819148936170213,0.14093959731543623,0.7819148936170213,0.8584367392441926,0.9636524822695035
37,0.7914438502673797,0.14859437751004018,0.7914438502673797,0.13479052823315119,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.8427528515936737,0.9582887700534759
38,0.8021390374331551,0.19201174445681887,0.8021390374331551,0.35701275045537334,0.8021390374331551,0.1902733731592792,0.8021390374331551,0.1902733731592792,0.8021390374331551,0.8445644457965723,0.960427807486631
39,0.7956989247311828,0.14904330312185296,0.7956989247311826,0.13553113553113552,0.7956989247311828,0.16554809843400448,0.7956989247311828,0.16554809843400448,0.7956989247311828,0.8430884983611527,0.9591397849462365
40,0.7853403141361257,0.19456184840800228,0.7853403141361258,0.21472663139329806,0.7853403141361257,0.19999999999999998,0.7853403141361257,0.19999999999999998,0.7853403141361257,0.8403737839221711,0.9570680628272251
41,0.765625,0.14163840610428147,0.765625,0.1585612968591692,0.765625,0.15096983553359394,0.765625,0.15096983553359394,0.765625,0.8581050051447228,0.9609375
42,0.7936507936507936,0.17003968253968252,0.7936507936507936,0.29946524064171126,0.7936507936507936,0.17857142857142858,0.7936507936507936,0.17857142857142858,0.7936507936507936,0.8407608695652175,0.9587301587301588
43,0.7619047619047619,0.12392426850258177,0.7619047619047619,0.11241217798594848,0.7619047619047619,0.13806327900287632,0.7619047619047619,0.13806327900287632,0.7619047619047619,0.8559495867570401,0.9603174603174603
44,0.8031914893617021,0.20414993306559573,0.8031914893617021,0.2597905282331512,0.8031914893617021,0.2012623841482902,0.8031914893617021,0.2012623841482902,0.8031914893617021,0.8485171150688392,0.9606382978723405
45,0.7819148936170213,0.12537313432835823,0.7819148936170213,0.11290322580645161,0.7819148936170213,0.14093959731543623,0.7819148936170213,0.14093959731543623,0.7819148936170213,0.8555055125498475,0.9636524822695035
46,0.8085106382978723,0.22405800643610738,0.8085106382978723,0.5436293436293437,0.8085106382978723,0.1997645211930926,0.8085106382978723,0.1997645211930926,0.8085106382978723,0.868131868131868,0.9680851063829787
47,0.8021390374331551,0.21626506024096384,0.8021390374331551,0.302367941712204,0.8021390374331551,0.20833333333333334,0.8021390374331551,0.20833333333333334,0.8021390374331551,0.848039663896467,0.960427807486631
48,0.7967914438502673,0.1897029204431017,0.7967914438502673,0.24572649572649574,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.8437118800392729,0.9593582887700535
49,0.7956989247311828,0.14904330312185296,0.7956989247311826,0.13553113553113552,0.7956989247311828,0.16554809843400448,0.7956989247311828,0.16554809843400448,0.7956989247311828,0.8430352570288416,0.9591397849462365
50,0.774869109947644,0.16435185185185186,0.774869109947644,0.1865715983363042,0.774869109947644,0.1755406413124534,0.774869109947644,0.1755406413124534,0.774869109947644,0.8384395722878869,0.9549738219895288
51,0.7916666666666666,0.23514739229024942,0.7916666666666666,0.49401578813343516,0.7916666666666666,0.2076492858372053,0.7916666666666666,0.2076492858372053,0.7916666666666666,0.8696247911856899,0.9652777777777778
52,0.783068783068783,0.16753992015968064,0.7830687830687831,0.21576576576576575,0.783068783068783,0.17633429210610418,0.783068783068783,0.17633429210610418,0.783068783068783,0.8389026915113872,0.9566137566137566
53,0.7777777777777778,0.12537313432835823,0.7777777777777778,0.11290322580645161,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.8582699443413729,0.9629629629629629
54,0.776595744680851,0.14658634538152612,0.776595744680851,0.13296903460837886,0.776595744680851,0.16331096196868009,0.776595744680851,0.16331096196868009,0.776595744680851,0.8371436508971839,0.9553191489361702
55,0.7925531914893617,0.12670068027210885,0.7925531914893617,0.11382734912146676,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8600336600336601,0.9654255319148937
56,0.7925531914893617,0.16422136422136419,0.7925531914893617,0.25698757763975155,0.7925531914893617,0.16291761929345824,0.7925531914893617,0.16291761929345824,0.7925531914893617,0.8628268283440698,0.9654255319148937
57,0.7967914438502673,0.1892570281124498,0.7967914438502673,0.24499089253187614,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.840184017614963,0.9593582887700535
58,0.7967914438502673,0.19203480589022756,0.7967914438502673,0.3005464480874317,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.8402837695331224,0.9593582887700535
59,0.8064516129032258,0.1692062367115521,0.8064516129032258,0.1912568306010929,0.8064516129032258,0.17857142857142858,0.8064516129032258,0.17857142857142858,0.8064516129032258,0.8449088623507227,0.9612903225806452
60,0.7643979057591623,0.14527363184079603,0.7643979057591623,0.13082437275985662,0.7643979057591623,0.16331096196868009,0.7643979057591623,0.16331096196868009,0.7643979057591623,0.8365859051342922,0.9528795811518325
61,0.765625,0.1435678749111585,0.765625,0.1835637480798771,0.765625,0.15096983553359394,0.765625,0.15096983553359394,0.765625,0.8631694610696671,0.9609375
62,0.7936507936507936,0.18736383442265794,0.7936507936507936,0.24516908212560384,0.7936507936507936,0.18935762224352828,0.7936507936507936,0.18935762224352828,0.7936507936507936,0.8471997484497485,0.9587301587301588
63,0.7619047619047619,0.12505427702996091,0.7619047619047619,0.1142857142857143,0.7619047619047619,0.13806327900287632,0.7619047619047619,0.13806327900287632,0.7619047619047619,0.8642627287793587,0.9603174603174603
64,0.7819148936170213,0.1703958691910499,0.7819148936170213,0.2996357012750455,0.7819148936170213,0.17613147478919292,0.7819148936170213,0.17613147478919292,0.7819148936170213,0.8380489242558208,0.9563829787234043
65,0.7819148936170213,0.14114114114114115,0.7819148936170213,0.14906832298136646,0.7819148936170213,0.150184906177236,0.7819148936170213,0.150184906177236,0.7819148936170213,0.8583428066186686,0.9636524822695035
66,0.7872340425531915,0.14398326898326896,0.7872340425531915,0.1855590062111801,0.7872340425531915,0.1511436789480893,0.7872340425531915,0.1511436789480893,0.7872340425531915,0.8620551223603269,0.9645390070921985
67,0.7967914438502673,0.17195767195767198,0.7967914438502673,0.3007246376811594,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.840231125208707,0.9593582887700535
68,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
69,0.7956989247311828,0.14904330312185296,0.7956989247311826,0.13553113553113552,0.7956989247311828,0.16554809843400448,0.7956989247311828,0.16554809843400448,0.7956989247311828,0.8430352570288416,0.9591397849462365
70,0.7696335078534031,0.14497041420118342,0.7696335078534031,0.12962962962962962,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.8314393939393939,0.9539267015706806
71,0.7708333333333334,0.1436766991663134,0.7708333333333333,0.1831306990881459,0.7708333333333334,0.15192860830444724,0.7708333333333334,0.15192860830444724,0.7708333333333334,0.8614182463758848,0.9618055555555556
72,0.798941798941799,0.2185438646516491,0.7989417989417988,0.35645645645645646,0.798941798941799,0.22023809523809523,0.798941798941799,0.22023809523809523,0.798941798941799,0.8481981981981982,0.9597883597883597
73,0.7936507936507936,0.1461265103056148,0.7936507936507936,0.18586789554531488,0.7936507936507936,0.15384615384615383,0.7936507936507936,0.15384615384615383,0.7936507936507936,0.8662291280148423,0.9656084656084656
74,0.7872340425531915,0.14814814814814817,0.7872340425531915,0.13405797101449277,0.7872340425531915,0.16554809843400448,0.7872340425531915,0.16554809843400448,0.7872340425531915,0.8424270668814996,0.9574468085106383
75,0.7925531914893617,0.15973957150427737,0.7925531914893617,0.20936853002070394,0.7925531914893617,0.16134776058074235,0.7925531914893617,0.16134776058074235,0.7925531914893617,0.8628714488909391,0.9654255319148937
76,0.7925531914893617,0.21678133489045168,0.7925531914893617,0.35269492412349557,0.7925531914893617,0.19610327352417478,0.7925531914893617,0.19610327352417478,0.7925531914893617,0.8656781970082462,0.9654255319148937
77,0.8021390374331551,0.25681818181818183,0.8021390374331551,0.4131368937998772,0.8021390374331551,0.2317372225090346,0.8021390374331551,0.2317372225090346,0.8021390374331551,0.8479925563027227,0.960427807486631
78,0.8021390374331551,0.19303882195448463,0.8021390374331551,0.3847905282331512,0.8021390374331551,0.1902733731592792,0.8021390374331551,0.1902733731592792,0.8021390374331551,0.8446226268516589,0.960427807486631
79,0.8010752688172043,0.14914914914914915,0.8010752688172043,0.13496376811594205,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8404575991785294,0.9602150537634409
80,0.7696335078534031,0.1467065868263473,0.7696335078534031,0.13243243243243244,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.8436369958320847,0.9539267015706806
81,0.7864583333333334,0.17609039623833564,0.7864583333333334,0.23333333333333334,0.7864583333333334,0.17340020158812106,0.7864583333333334,0.17340020158812106,0.7864583333333334,0.8738660377621628,0.9644097222222222
82,0.7724867724867724,0.14702920443101714,0.7724867724867724,0.1336996336996337,0.7724867724867724,0.16331096196868009,0.7724867724867724,0.16331096196868009,0.7724867724867724,0.8434579384579385,0.9544973544973545
83,0.7724867724867724,0.14311334289813485,0.7724867724867724,0.15143655227454111,0.7724867724867724,0.15001106276274062,0.7724867724867724,0.15001106276274062,0.7724867724867724,0.8713266559695131,0.9620811287477954
84,0.776595744680851,0.16774316109422494,0.776595744680851,0.1898148148148148,0.776595744680851,0.1750129065565307,0.776595744680851,0.1750129065565307,0.776595744680851,0.8437804240856813,0.9553191489361702
85,0.7978723404255319,0.22012987012987015,0.7978723404255319,0.3779268613522757,0.7978723404255319,0.197846975651386,0.7978723404255319,0.197846975651386,0.7978723404255319,0.8722320035620529,0.9663120567375887
86,0.7925531914893617,0.17837844357601199,0.7925531914893617,0.24682539682539684,0.7925531914893617,0.172162928155258,0.7925531914893617,0.17216292815525797,0.7925531914893617,0.8714020972245431,0.9654255319148937
87,0.8021390374331551,0.24661246612466126,0.8021390374331551,0.33131595282433274,0.8021390374331551,0.2317372225090346,0.8021390374331551,0.2317372225090346,0.8021390374331551,0.8549429925025119,0.960427807486631
88,0.8021390374331551,0.18825898939636276,0.8021390374331551,0.21886446886446886,0.8021390374331551,0.1911891240750301,0.8021390374331551,0.1911891240750301,0.8021390374331551,0.847998093033394,0.960427807486631
89,0.7849462365591398,0.244797041623667,0.7849462365591398,0.303639846743295,0.7849462365591398,0.22939970171513793,0.7849462365591398,0.22939970171513793,0.7849462365591398,0.851821429808599,0.956989247311828
90,0.774869109947644,0.14682539682539683,0.774869109947644,0.13190730837789663,0.774869109947644,0.16554809843400448,0.774869109947644,0.16554809843400448,0.774869109947644,0.8416029534981148,0.9549738219895288
91,0.7760416666666666,0.15507518796992484,0.7760416666666666,0.18372803666921314,0.7760416666666666,0.1599872163630553,0.7760416666666666,0.1599872163630553,0.7760416666666666,0.864731487607047,0.9626736111111112
92,0.7883597883597884,0.14737883283877348,0.7883597883597884,0.13209219858156027,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8365942028985507,0.9576719576719577
93,0.783068783068783,0.14360564585115482,0.7830687830687831,0.18494208494208492,0.783068783068783,0.1511436789480893,0.783068783068783,0.1511436789480893,0.783068783068783,0.8618460111317254,0.9638447971781305
94,0.7925531914893617,0.22536813922356091,0.7925531914893617,0.4672131147540983,0.7925531914893617,0.2096676254394375,0.7925531914893617,0.2096676254394375,0.7925531914893617,0.8432967032967033,0.9585106382978723
95,0.7925531914893617,0.14527363184079603,0.7925531914893617,0.2565284178187404,0.7925531914893617,0.15210245171894263,0.7925531914893617,0.15210245171894263,0.7925531914893617,0.8599895342752486,0.9654255319148937
96,0.7978723404255319,0.20326371883798447,0.7978723404255319,0.25857940941739826,0.7978723404255319,0.19318217736242665,0.7978723404255319,0.19318217736242665,0.7978723404255319,0.8721831862718562,0.9663120567375887
97,0.7914438502673797,0.20695884736873474,0.7914438502673797,0.30092592592592593,0.7914438502673797,0.19973818128180545,0.7914438502673797,0.19973818128180545,0.7914438502673797,0.8427013813087272,0.9582887700534759
