,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4565434565434565,0.3401074295956233,0.4565434565434565,0.3394375299731313,0.4565434565434565,0.3424112111015754,0.4565434565434565,0.3424112111015755,0.4565434565434565,0.6797358830979521,0.7282717282717283
1,0.5104895104895105,0.3916948662873221,0.5104895104895105,0.39503987782311417,0.5104895104895105,0.392483817691049,0.5104895104895105,0.39248381769104895,0.5104895104895105,0.7103013955600163,0.7552447552447552
2,0.4785214785214785,0.36379618686126286,0.4785214785214785,0.3641160599635467,0.4785214785214785,0.3646993612056811,0.4785214785214785,0.3646993612056811,0.4785214785214785,0.6945843389808907,0.7392607392607392
3,0.4835164835164835,0.38880889787527756,0.4835164835164835,0.38944187347207565,0.4835164835164835,0.3887916778937032,0.4835164835164835,0.3887916778937032,0.4835164835164835,0.7002343855792131,0.7417582417582418
4,0.5074925074925075,0.3938616672206349,0.5074925074925075,0.39597554526694506,0.5074925074925075,0.39437277686482547,0.5074925074925075,0.39437277686482547,0.5074925074925075,0.7117867270453478,0.7537462537462537
5,0.47652347652347654,0.37244137697233676,0.47652347652347654,0.37503233392122287,0.47652347652347654,0.3720899321663976,0.47652347652347654,0.3720899321663976,0.47652347652347654,0.6912926454305764,0.7382617382617382
6,0.4904904904904905,0.38434893123687464,0.4904904904904905,0.3889486949463881,0.4904904904904905,0.383270531036348,0.4904904904904905,0.383270531036348,0.4904904904904905,0.6991518130576809,0.7452452452452453
7,0.5015015015015015,0.38437210806005134,0.5015015015015015,0.38749150651589676,0.5015015015015015,0.3847798932015019,0.5015015015015015,0.3847798932015019,0.5015015015015015,0.7043194238012768,0.7507507507507507
8,0.4879759519038076,0.38125898614144543,0.4879759519038076,0.3834662995485605,0.4879759519038076,0.38105721393034825,0.4879759519038076,0.38105721393034825,0.4879759519038076,0.7007680113085178,0.7439879759519038
9,0.49599198396793587,0.3861028844959842,0.49599198396793587,0.38713932012482877,0.49599198396793587,0.3860732054015636,0.49599198396793587,0.3860732054015636,0.49599198396793587,0.707094820431916,0.7479959919839679
10,0.4675324675324675,0.35725795830016777,0.4675324675324675,0.35924852828239445,0.4675324675324675,0.3582002392503208,0.4675324675324675,0.3582002392503208,0.4675324675324675,0.6855107693900798,0.7337662337662337
11,0.5124875124875125,0.3971429762351358,0.5124875124875125,0.4046482691305078,0.5124875124875125,0.39800143959600787,0.5124875124875125,0.3980014395960079,0.5124875124875125,0.7104999761034243,0.7562437562437563
12,0.4925074925074925,0.37675234264188723,0.4925074925074925,0.3774823215820436,0.4925074925074925,0.3773634115091902,0.4925074925074925,0.3773634115091902,0.4925074925074925,0.702997247911041,0.7462537462537463
13,0.47352647352647353,0.3732997173102465,0.47352647352647353,0.3746999416172348,0.47352647352647353,0.37293893792633104,0.47352647352647353,0.37293893792633104,0.47352647352647353,0.6920883615711202,0.7367632367632367
14,0.5064935064935064,0.39426461478900504,0.5064935064935064,0.3969156943557593,0.5064935064935064,0.39405440557366206,0.5064935064935064,0.39405440557366206,0.5064935064935064,0.7097632048494118,0.7532467532467533
15,0.4695304695304695,0.37539108514646874,0.4695304695304695,0.37670122745547246,0.4695304695304695,0.37473216504544266,0.4695304695304695,0.37473216504544266,0.4695304695304695,0.6917497670083878,0.7347652347652348
16,0.4964964964964965,0.3850518009336301,0.4964964964964965,0.3889946122629881,0.4964964964964965,0.3846739123598191,0.4964964964964965,0.3846739123598191,0.4964964964964965,0.7020955896317828,0.7482482482482482
17,0.48848848848848847,0.3757776778126887,0.48848848848848847,0.37628143827998023,0.48848848848848847,0.37635029655766683,0.48848848848848847,0.3763502965576668,0.48848848848848847,0.7010107379662435,0.7442442442442443
18,0.48597194388777554,0.384451423927163,0.48597194388777554,0.38715098521083763,0.48597194388777554,0.3835305614783227,0.48597194388777554,0.38353056147832265,0.48597194388777554,0.6986348007165665,0.7429859719438878
19,0.48697394789579157,0.38945073145467163,0.48697394789579157,0.3901387002081447,0.48697394789579157,0.38960376687988624,0.48697394789579157,0.38960376687988624,0.48697394789579157,0.7019128153753185,0.7434869739478958
20,0.4645354645354645,0.3498073399915312,0.4645354645354645,0.34960947074597487,0.4645354645354645,0.3516798017712637,0.4645354645354645,0.3516798017712637,0.4645354645354645,0.6853455643972884,0.7322677322677322
21,0.5014985014985015,0.3988995701034419,0.5014985014985015,0.40270593475521466,0.5014985014985015,0.39755602027153253,0.5014985014985015,0.39755602027153253,0.5014985014985015,0.7069218223528568,0.7507492507492507
22,0.4775224775224775,0.3585045236627214,0.4775224775224775,0.3585732052929782,0.4775224775224775,0.36010483293817447,0.4775224775224775,0.36010483293817447,0.4775224775224775,0.6935217379182896,0.7387612387612388
23,0.48451548451548454,0.3882688221694348,0.48451548451548454,0.3887483863270971,0.48451548451548454,0.3883990309230499,0.48451548451548454,0.38839903092305,0.48451548451548454,0.7014344317792593,0.7422577422577422
24,0.5064935064935064,0.39005947847494316,0.5064935064935064,0.39251689239187976,0.5064935064935064,0.39040954492248964,0.5064935064935064,0.39040954492248964,0.5064935064935064,0.7097632048494118,0.7532467532467533
25,0.46653346653346656,0.3597384787863059,0.46653346653346656,0.36000406224337383,0.46653346653346656,0.36023756198110607,0.46653346653346656,0.36023756198110607,0.46653346653346656,0.6897320397320398,0.7332667332667333
26,0.4924924924924925,0.38807485104760725,0.4924924924924925,0.3927017089476912,0.4924924924924925,0.3868277449666962,0.4924924924924925,0.3868277449666962,0.4924924924924925,0.69997270270238,0.7462462462462462
27,0.4944944944944945,0.3805166357254215,0.4944944944944945,0.3832005987178401,0.4944944944944945,0.3807716789000635,0.4944944944944945,0.3807716789000635,0.4944944944944945,0.700998425372799,0.7472472472472472
28,0.48396793587174347,0.3825415632708114,0.48396793587174347,0.3840937711905454,0.48396793587174347,0.381956289978678,0.48396793587174347,0.3819562899786781,0.48396793587174347,0.6988492724008148,0.7419839679358717
29,0.4879759519038076,0.38287043133605875,0.4879759519038076,0.3833453454163072,0.4879759519038076,0.38316275764036956,0.4879759519038076,0.38316275764036956,0.4879759519038076,0.7042225255167317,0.7439879759519038
30,0.4755244755244755,0.3579413597377419,0.4755244755244755,0.3583238323291889,0.4755244755244755,0.3601525346387824,0.4755244755244755,0.3601525346387824,0.4755244755244755,0.6905730597971976,0.7377622377622378
31,0.4885114885114885,0.3844463157211166,0.4885114885114885,0.3888057474586115,0.4885114885114885,0.38351251754129095,0.4885114885114885,0.38351251754129095,0.4885114885114885,0.6982663830939693,0.7442557442557443
32,0.48151848151848153,0.35990510378119916,0.48151848151848153,0.35951559988730447,0.48151848151848153,0.36157438336044495,0.48151848151848153,0.36157438336044495,0.48151848151848153,0.696876956532129,0.7407592407592407
