explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.5925019705817165,0.16472139524239832,0.04810084012043142,0.09034840978512015,-0.5963981123864701
0.27856097018504444,0.16905473020065168,0.04314875105255835,0.15213502086594088,0.23880619485961307
0.4734724144595135,0.15141201664246656,0.03640317420028028,0.16802174909375678,0.3461163521729199
0.08001563265439249,0.14089222849839814,0.02489408701441422,0.1696983444198107,-0.17067582356118804
0.4663633979262536,0.11837504690853975,0.01904341416681111,0.1064780587278139,0.4650359277902123
0.08815771954021212,0.25244643718105925,0.07422535908983886,0.23815867414338102,0.08564298601840636
0.353665222887807,0.16600244233724637,0.03612985065880058,0.2012699284676985,0.3235425911905473
0.7327369163345694,0.11581467530726224,0.025106089625381432,0.061612512769513295,0.69731749394187
-0.01989693900775702,0.1888451135898636,0.0843028120921654,0.08858400583011605,-0.13994717743680973
0.0743923623343079,0.12564949040006138,0.01670615510268647,0.12282340474538944,-0.44826604476832776
0.04020736314808593,0.2652655403406842,0.0946800253809898,0.21267097572677263,0.019802874496556155
-0.0695242104900442,0.23413686901043063,0.07874510262493832,0.2638656670188369,-0.3454102654964555
0.2681280747473983,0.1025478020599416,0.015217854067444452,0.13364933813131408,0.14811634534364027
0.26825282790723515,0.1065041919274975,0.017595449974580082,0.12281203748391556,0.1858362805612097
0.32146790276916026,0.10042877754012698,0.018181694693997965,0.04294547098366197,-0.09650929163276167
-0.4917014808915463,0.15851917517792008,0.03715736917068185,0.15391698325230335,-0.572601687020553
0.7384717795805755,0.171027991591498,0.03915916718367084,0.15991078815832582,0.5739529690945113
0.3085896106822351,0.11275494838501772,0.018113345927925125,0.1252102809155044,0.2573084517356081
0.4538889754389007,0.17422347717661538,0.044511133281193646,0.1252989517505852,0.452153988498154
-0.5422114982739912,0.2280592480642048,0.06798403602426852,0.20430204181961298,-0.7300513931947676
0.35764532863965226,0.16745030271705585,0.03792089918900553,0.14816255640263865,0.12456250086404597
0.32825109866093527,0.13098573640774716,0.023168537318338053,0.1555519948175137,0.31934419654494395
-1.0026560417274948,0.13647357688012055,0.040956764334659904,0.08462342291121439,-1.3128995594278936
0.3668222851203402,0.12080067345864236,0.026369378625098548,0.05749656426082872,0.3645397267413858
0.5009658282281688,0.12654624560048067,0.02472390412952178,0.11672799325130723,0.5001387077293123
-1.4272088478394598,0.22204372131856404,0.06379504287586166,0.2043521476293085,-1.704142196602751
0.5771337667657571,0.14144412318200142,0.02853779465697994,0.15697599004281015,0.5508120668320038
0.43130668915554016,0.19877636851493932,0.09033082427841316,0.10790465600860855,0.18697047902312747
0.08269607879348884,0.2757349518830574,0.0905669505646879,0.29234337857078996,0.07989371029780556
-6.3805475018686195,0.18936667099164228,0.03660330796065983,0.19098948496414214,-10.169358055913786
0.5122762545307733,0.1070405623109919,0.01523019147030969,0.07968051291563849,0.502747218729616
0.6155076190959791,0.13374432689312477,0.029422599541037958,0.15727054448031252,0.5610282553004866
0.4784181281280371,0.15578526260240136,0.03956788361790213,0.13552182516046352,0.441927961721572
0.278921695040797,0.22880411187752206,0.07201156179129327,0.24287519587146333,0.09764723302259914
0.1408799490650433,0.30072773306504585,0.1042309176274591,0.25149803843303264,-0.6450866374582214
0.39442812106955505,0.19056671708192674,0.03941376470396464,0.19550475840278728,0.17311714719501858
0.614492984760097,0.10293428220896644,0.016524789462079498,0.09933419572129953,0.6141903889042085
-0.5577833828174603,0.1673705849933821,0.05606552874446224,0.11118330539326154,-1.7309353281730178
-0.09377715909838469,0.2224762938457707,0.09015961779116419,0.12670691844201448,-0.21764607010168913
0.5431356811904038,0.12131391984202902,0.017210127741610664,0.10030865941663097,0.3551016420897388
0.7652601934035919,0.1801332334790689,0.04275998210183755,0.19833791768747,0.09078108242182348
0.21065403476138356,0.19034131230019985,0.05208234754039294,0.21857046766379595,-0.44386411059412323
-0.7949324977817456,0.2801727026403426,0.08702586278256624,0.25148892950158164,-0.8115588633866424
0.8692202675615456,0.06169737137053353,0.005393646979737926,0.0512575994893284,0.8670381930038594
