explained_variance,mean_absolute,mean_square,median_absolute,r2
-207.30356521436173,2.0096879624853514,9.786387445049787,0.3404561178978166,-323.79620741019204
-20.71641952642058,0.8076004011500991,1.2529902253062166,0.40169095027781654,-21.104194771310752
-159.05472854074307,5.1209935923666325,35.13518230444503,3.3471060658606184,-630.1076348974839
-573.2961086850977,3.335795150891415,22.05096007880497,0.9844882813623331,-1035.974195342963
-65.08024746257759,1.191746477274176,2.9974323733289983,0.9512526136297628,-83.20331640972994
0.46768268937495683,0.2152026666351512,0.08952445922117022,0.10816500467680512,-0.102821437518543
-2.952691703100103,0.5433736881956563,0.2990279912437081,0.5234693155391607,-4.598686305915931
-54.41178673960207,2.040093479207512,7.925571084394339,1.1935821116695238,-94.55178658093723
-0.31102806236871205,0.23310959181916507,0.10070404283231842,0.15883646263752668,-0.36172550516669566
-57.09855940323333,0.6782878722163806,0.8413928974161887,0.3929816881322029,-71.94082666819929
-54.64840772761641,2.1338623876777154,9.92860650546584,0.8931342572401049,-101.78822294091225
-60.107300099048324,1.7174992041091361,6.489309951714314,1.126365421419492,-109.87399640088519
-0.13389074847169158,0.2726512128393479,0.09459424792289506,0.2265265442064336,-4.295312550172064
-529.8815458881223,4.796120396273581,34.47601568343581,4.456032599429291,-1594.24883994483
-1.7208765883417256,1.3841318668719846,1.9609370561059216,1.4413571260804392,-117.26101683672775
-17.06490337408042,0.659669731564217,0.7391665649117463,0.43029015691493194,-30.28355459262641
-2.125490919673619,0.599774621768791,0.6470021574012363,0.36670796346042955,-6.039305684345308
-143.67642435762625,1.7267451103708704,6.510131164147246,0.8966948850479782,-265.93132306663983
-114.0009893535063,2.0428911662182205,11.941861576704552,0.6419494505891667,-145.98123261374957
-275.5945482584182,2.456360460969759,16.90275592678982,0.8113061011217029,-429.13975265509373
-34.264114882430206,0.8220580974421983,1.5364932211746951,0.11057758519666827,-34.47130505213626
-165.670840301774,1.9159861083618661,8.711401136496498,1.2399786265440258,-254.927495910072
-269.72152778400863,2.046638688638739,8.363970573596442,1.6459858322001106,-471.32793334624415
0.6941915946048288,0.16962696597869154,0.04146328675334141,0.12494420024649949,0.0008004395901786143
-33.68198686444918,0.7435183591023025,2.2621043167167616,0.11156162441839557,-44.73462108093899
-58.44483762031427,0.8719511743764886,1.553334880009415,0.5840905214563206,-64.84270822831697
-0.7224247104572048,0.3553498374682041,0.23570254341106261,0.28907000328166177,-2.7099831851008034
-37.80320807159778,1.488188100319364,6.092357479303147,0.5094964044461947,-53.83473136203201
-0.07988912992825137,0.24752051988578444,0.10851301761811932,0.1890601097400081,-0.10242764499046353
-1720.5606115091587,1.5173045558687834,7.310951868230534,0.3229895692543252,-2229.908726434862
-3.2573260840102565,0.3155246818719234,0.215870287766936,0.10719947595450485,-6.047981057559508
-66.37449022067473,1.6069268067941849,7.038740119014243,0.2526333591726378,-104.01478722913488
-0.7094059549735048,0.27607017475256057,0.12131243584899784,0.3231756469456518,-0.7110108540690439
-119.44329400000203,1.770917200568504,11.126147667742472,0.1880656560059677,-138.41803071684595
-25.97505373390088,1.1303667887649822,1.8556468946026317,1.118384387585139,-28.28785411889548
0.5895294499516405,0.1303925522691574,0.021567045013528487,0.10586613831062353,0.547533207210576
-2.2063537366486132,0.5183036717682484,0.40597151244687657,0.48958528746593233,-8.478348374272692
-991.3894791471716,3.195137116702874,30.58244878273166,0.7123412965888475,-1488.6620378533964
0.1565507376975509,0.3104289635464894,0.15881865941246764,0.2403115093260751,-1.1449172171553057
0.01590644373725414,0.3651570691174443,0.15960177062447095,0.3348186514810033,-4.9806017329223335
-183.25912916881347,3.6839065380053158,22.16860085268094,3.5946610089923805,-470.3779164709011
-5.08672193330214,0.4980131040406208,0.2961909227070523,0.5323045993282056,-7.211216724607038
-175.98976936656388,1.874120524304019,10.025815820575446,0.4972487036503703,-207.70066589082882
-2611.600914203709,17.7570304242114,421.29329316417954,20.96667616778904,-10384.536492265179
-0.18033343074513097,0.23325720370024694,0.08753620294449184,0.21372486009875963,-1.031551559524568
-10.94595401049784,0.27354890890865846,0.24101981679029244,0.052330494187336374,-15.366130638145176
-0.06837168525130455,0.7211527993581657,0.5413377354299161,0.756155093447672,-26.182727208292633
-6.270618535010364,1.3308994115862682,2.5941880014329173,0.9734054151751026,-21.920733411734926
-72.92877426161736,0.622770671338895,0.9686692578960734,0.28743849624059753,-82.44573783246722
-82.51359033483777,1.4836833776092904,5.042562281868792,0.7506089476780629,-106.6857046495969
-18.359683454242898,0.6864874880304719,0.8272264402511895,0.4469270390555127,-30.630950896183506
-11.451422664128696,1.329784341942787,2.6553299722287282,1.5101371721709196,-36.274523672567476
-18.728213503952695,0.7240415226616881,0.6013769284596532,0.7630472085231674,-53.81989823027718
-1.3856937181632687,0.3152196085185416,0.11952120539787484,0.40235197303542225,-2.5530006832717236
-23.425038234486227,1.1765566686919475,2.240335333776609,0.8234370407530801,-62.921842019339856
-773.4710538983337,2.137661476941567,11.6799970100281,0.7275632471123467,-889.2175462559103
-37.91878327129913,1.8992348931310277,9.579679182656019,0.6776156061775649,-59.0313001141285
-1.2647869167988484,0.42521978910770064,0.19642154989838412,0.43812212043756893,-2.9676836747856488
-273.4495798303665,1.8986749228208861,6.505739819785527,0.922450997681889,-285.6217131092791
-91.41643981435445,0.9478722169691043,2.970538116470799,0.16639810116160583,-122.71055908807391
-0.10486378287452558,0.2444596528442141,0.14376383178710464,0.04117874351920031,-0.8908713380835775
-0.023414063396222984,0.21740420215278214,0.07206919851202251,0.16455227331139677,-0.5024255732537783
-2.409794076512668,0.306731631002147,0.0999689527107835,0.25538371815976924,-2.498776180208234
-0.3412443569909469,0.44799880569624684,0.22686031544688906,0.4490525046593107,-10.632474408962532
-27.549227581599663,0.9050240015530295,1.158081125045754,0.5903865923522774,-37.47428640192395
-3.6761196893666517,0.20100173535406995,0.07402184723117132,0.1381600726066402,-4.145944618597909
-897.5002915629286,3.1336189719837426,19.573635055451554,2.360498304922551,-1593.3724147618552
-6.251900810533867,0.4936845734361259,0.7754431706756959,0.1100125949890613,-8.550474491449174
-31.676269901389404,1.3724727916056063,4.285319923747698,0.7388987590847824,-56.77858656090353
-0.9653441251034178,0.21625103522596162,0.09630432305156367,0.13620040193573,-2.773369436645223
-1.6648534844788698,0.4269996019065149,0.25035277748569207,0.5781150041649447,-1.7584900866675692
-32.556071266930914,1.3935839096541376,3.8325203157827916,0.9474667080448107,-67.02862770340194
-61.657858078906074,0.7391241458518192,0.6448178782885889,0.587662371726685,-65.5461420203899
-145.94152477277157,2.7736342634751856,13.125377644526358,1.681741593786827,-354.0341723069226
-147.55949176324086,3.6387054170013515,26.28736499986153,2.148707311907499,-298.316421105744
-16.40116526211793,0.5014606832334089,0.2996460606630144,0.5116604985757558,-17.0143780294336
0.7104073658498312,0.16111814914676356,0.03693551894724828,0.17286502087747724,0.11922690649127332
-7844.845380331024,1.96514506962702,6.698033656758305,1.5391089263240612,-18527.67317024732
-9.016255595409357,0.6071554750783921,0.5624830859029227,0.4151498223436565,-28.064279200799003
-107.12549667905485,1.6879219050942682,6.7275655006513295,0.7917198938750072,-134.77326390420876
-1.6629231485318732,0.35162529467793285,0.13659909567076264,0.3948670769687008,-2.322862928288852
-32.646878794761435,1.3410760133920288,2.5670693345411486,0.781958247097909,-111.38045414295229
-1.623469194198273,0.44928649329128706,0.3276042677684437,0.25062754286657873,-3.2238206856048004
-83.5630966519393,2.5685014056416215,10.704506029629599,2.716336565019863,-219.38924171489856
-209.38755654873125,3.224022829806998,20.60263196496491,1.8183517295585436,-423.6087672700284
0.12777211852410053,0.6099609219935282,0.42067137697831314,0.6453649829980276,-6.546862788699992
-11.616214165981111,0.9798371187881573,1.7402525706459953,0.8647763614973546,-25.778056077414586
